"transaction_from_key","transaction_to_key","value"
3906,25,0.2
3906,3906,0.94619885
3906,3906,0.54519885
3906,25,0.4
114384,25,0.01
114384,114384,0.5505
71,1724465,0.0121251
71,1724051,0.122
114384,25,0.01
114384,114384,0.05172744
114384,25,0.02
114384,114384,3.0255
114384,25,0.01
114384,114384,3.0145
3906,3906,0.07005226
3906,25,1
1724053,1960,1.20793137
25,12676,0.01147198
25,25,0.99152802
12676,12676,0.1116129
12676,25,0.1
25,12676,5e-04
25,25,0.3542
25,12676,0.26701306
25,25,0.41894074
25,18480,0.0267513
25,25,6.69565145
25,123858,0.05340261
25,25,0.68570802
25,114206,0.01337565
25,25,0.98962435
75474,25,0.1
75474,75474,0.01421988
25,81273,0.0035025
25,25,0.7825475
25,47594,0.0205485
25,25,1.34722869
1714917,74,16.14076775
74,1724054,11.39126775
74,1724055,4.749
27322,27322,8.31724
27322,25,0.1
7155,1724058,0.01183875
7155,25,0.01
25,3260,12.008088
25,25,4.96837322
1846,1846,0.16601306
1846,25,0.05
25,85879,0.005
25,25,1.46371405
33711,25,0.01265625
33711,33711,0.11651178
25,1846,0.29355
25,25,0.022595
25,1495753,5e-05
25,25,0.5333
25,1235012,0.05871
25,25,0.4801464
25,1298591,0.0006665
25,25,0.99405036
60213,60213,0.2002696
60213,25,0.2
25,108784,0.9785
25,25,11.71296521
11902,7466,1e-08
11902,1724066,0.21949999
11902,7466,0.0745
11902,1724067,0.145
1724301,1724068,0.14449999
1724301,7466,0.0445
11902,7466,0.0895
11902,1724069,0.14
11902,1724070,0.14
11902,7466,0.0595
1724302,123465,0.05899998
1724302,7466,0.1195
11902,1724095,0.1
11902,7466,0.0895
1724312,7466,0.0895
1724312,123469,0.01
1724311,1724071,0.08949999
1724311,7466,0.0895
1727596,1932,3
1727596,1726686,79.22
1724072,1467738,1.0689
1724072,1724072,16.14258037
25,12676,0.53402613
25,25,0.30840964
25,726,0.01875
25,25,4.37605924
1724196,1724074,10.41439565
1724196,2120,0.032
99746,123553,0.0201005
99746,99746,0.08674412
23471,25,0.01
23471,23471,0.1375
11902,1724076,0.21949999
11902,7466,1e-08
11902,1724077,0.18949999
11902,7466,1e-08
11902,7466,0.0445
11902,1724078,0.165
1724297,7466,0.0745
1724297,1724079,0.15449999
11902,7466,0.0745
11902,1724080,0.14722222
123488,7466,0.1345
123488,1724197,0.01073889
11902,7466,0.1345
11902,1724190,0.075
11902,1724081,0.115
11902,7466,0.1045
123489,1724087,0.01445132
123489,7466,0.1045
1724303,123464,0.05449999
1724303,7466,0.1045
1724304,1724082,0.10399998
1724304,7466,1e-08
11902,7466,0.1195
11902,1724083,0.1
1724314,1724084,0.08749999
1724314,7466,1e-08
1725296,1724085,0.011
1725296,99746,0.1
1702798,25,0.01
1702798,1702798,0.02952696
25,27322,10.01924
25,25,4.74011777
1163340,25,0.05
1163340,1163340,0.0395
1724317,1724086,0.01815599
1724317,7466,0.1045
902029,25,0.01
902029,902029,0.00021052
11902,7466,1e-08
11902,1724093,0.19949999
11902,7466,0.0595
11902,1724094,0.16
110585,25,0.2
110585,110585,0.27367751
110585,110585,0.08965009
110585,25,0.01598802
20488,25,0.4
20488,20488,0.0118468
20488,20488,0.01217315
20488,25,0.2
75474,25,0.1
75474,75474,0.01820371
75474,75474,0.01503097
75474,25,0.01
25,20569,5e-05
25,25,0.26465
25,123477,5e-05
25,25,0.00895
25,1724199,8.5e-05
25,25,0.4362675
25,123462,5e-04
25,25,0.87388289
25,123462,5e-04
25,25,0.0985
25,123462,5e-04
25,25,0.0985
123462,25,0.21
123462,123462,3.1955416
123462,25,0.1
123462,123462,0.0987696
25,123462,0.001
25,25,0.198
123462,25,0.4
123462,123462,0.994
25,123462,5e-04
25,25,0.16515
25,123462,5e-04
25,25,0.0985
115978,25,0.22
115978,123462,0.1797696
123462,123462,0.01015608
123462,25,0.11
25,1422516,0.01957
25,25,0.2915556
1422516,25,0.06
1422516,1422516,0.008445
1724978,99746,0.00995
1724315,123464,0.06949999
1724315,7466,1e-08
123478,123469,0.01049999
123478,7466,0.0745
115058,25,0.01
115058,115058,0.00198173
115058,25,0.01
115058,115058,0.00953848
1726245,87315,4.59224668
1726245,87315,5.41195332
1724318,123465,0.07399998
1724318,7466,1e-08
7155,1724120,0.0195
7155,25,0.01
25,75474,0.01147198
25,25,0.55727017
1724583,123466,0.172
1724583,1724497,0.2
1724586,123467,19.28502107
1724586,1073276,0.0111852
1724319,7466,1e-08
1724319,123478,0.06049999
1724313,7466,0.0745
1724313,123478,0.025
25,18157,5e-04
25,25,0.0985
25,18157,5e-04
25,25,0.0985
25,18157,5e-04
25,25,0.0985
25,18157,5e-04
25,25,0.0985
25,18157,5e-04
25,25,0.0985
25,18157,5e-04
25,25,0.408925
25,18157,5e-04
25,25,0.0985
1724975,7,1
1724975,1724588,2.7485
1724750,7,0.3795
1724750,1724451,0.12
5816,7,0.66
1724874,1724590,0.50338406
1724874,7,0.01000434
1726142,7,0.08603226
1726142,123700,0.20533044
1726406,1726154,1.429
1726406,7,0.57
7155,7155,0.01
7155,25,0.02
1724197,123469,0.01023888
1724197,7466,1e-08
11902,123469,0.1
11902,7466,0.1195
1236182,25,0.5
1236182,1236182,0.11021884
1236182,25,0.7
1236182,1236182,0.05235738
1236182,25,1
1236182,1236182,0.30057321
1236182,25,1
1236182,1236182,0.33706533
75474,75474,0.06950392
75474,25,0.01
1724887,1724613,16.98167455
1724887,74,0.01
123807,123690,0.01045
123807,845761,0.1
845761,25,0.25
845761,845761,0.1495
845761,25,1.4
845761,845761,0.30059103
845761,25,0.25
845761,845761,0.0495
123690,845761,0.3
845761,25,0.3
845761,845761,0.0995
25,845761,1.11549
25,25,0.35848985
25,803322,0.05355261
25,25,12.34000771
1727538,1727539,0.0065
1727538,123470,0.001
25,784073,5e-05
25,25,0.00895
25,784073,5e-05
25,25,0.00895
25,784073,0.01071052
25,25,0.03508948
25,784073,0.0267513
25,25,0.72104257
25,784073,0.02142104
25,25,0.53853584
1724190,7466,0.0745
61377,1724143,3
1714682,356,0.999
25,114206,0.05350261
25,25,17.4691129
1724537,11,196.85283082
1726164,1724158,22.428715
1726164,1726165,0.01
1374,1374,24.4675
1374,800752,0.03
1374,1374,23.74656671
1374,791041,0.03
25,1425487,0.01337565
25,25,0.58978127
25,1425487,0.01337565
25,25,0.5046487
25,81273,10.1764
25,25,11.55484008
25,66263,0.02003848
25,25,1.40228261
25,85879,0.005
25,25,0.994
79993,1960,1.21519788
79993,123473,0.01067252
782688,1724049,29.67450646
782688,782688,186.59266965
25,963,0.000625
25,25,0.123375
25,671,0.01337565
25,25,0.68386337
25,13285,0.08005392
25,25,0.55438308
25,1425487,0.01337565
25,25,16.43260473
1729885,1729886,0.0012
1729885,123474,5.10142738
123827,12180,12.9995
1735928,1374,25
1725377,7,20.02
1725377,1725178,43.4469
123912,1726126,1.32465315
123912,1724178,6.96
1724180,88993,0.01
1724180,1724180,2.3095
1724468,1323,0.01899998
1724468,8994,1e-08
8994,1323,0.02
8994,8994,0.06162221
1374,1374,20.258
1374,31509,0.01
1726585,1726436,18.175485
1726585,37,0.36661
1726172,1725527,15.38947602
1726172,37,0.1193
1724889,1724607,11.80244802
1724889,37,0.998318
74,74,2.14712
74,37,50
1726437,1726167,17.07315485
1726437,37,0.3
81303,37,0.040565
1726278,37,76.4
11700,1724585,0.00097978
11700,37,1.01
74,74,0.0234013
74,37,25
6699,37,1.48715162
1476214,37,0.0225
1731419,91090,0.0022
1731419,123476,0.6853
123477,25,0.01
123477,123477,0.00122176
114384,25,0.01
114384,114384,0.06272744
114384,25,0.02
114384,114384,0.5615
110585,110585,0.47427751
110585,25,0.3
25,116228,0.02095976
25,25,0.67858404
25,3260,0.01
25,25,2.4301974
25,12676,0.0267013
25,25,0.56589737
25,59871,0.033269
25,25,1.96710832
25,75474,0.11471988
25,25,0.05097012
1724294,1724193,1.3446824
1724294,6257,1.03672817
1725487,1724194,0.02387
1725487,825897,0.00454
1724268,1724195,50.61927373
1724268,6257,4.98359007
784073,25,0.01
784073,784073,1.9255
784073,25,0.01
784073,25,0.01
784073,25,0.01
784073,784073,0.1695
25,27322,0.003
25,25,0.83510352
1720277,74,25.53264475
1720277,1720277,5.91234627
1720277,74,2.82815939
802052,74,3.08398962
802052,802052,0.00010164
1434948,74,2.1099
25,963,0.00025
25,25,0.46365
114384,25,0.02
114384,114384,3.0465
25,1724277,1e-04
25,25,0.0189
25,1724278,5e-05
25,25,0.00895
726,25,2
726,726,0.3099525
25,1724283,0.000125
25,25,0.023875
25,20569,5e-05
25,25,0.00895
25,115058,2e-04
25,25,0.1552
25,1724284,0.00015
25,25,0.02885
25,963,4e-04
25,25,0.0786
25,963,0.0015
25,25,0.3338025
1724199,25,0.017
25,963,0.33376633
25,25,0.36928367
25,71777,0.12282601
25,25,1.64093978
11902,1724317,0.12315599
11902,7466,1e-08
11902,7466,1e-08
11902,123489,0.04949999
1724201,25,0.01
1724201,1724201,0.979
1724881,1724614,14.08286915
1724881,27,0.18
25,23471,0.00025
25,25,0.42306318
25,23471,5e-05
25,25,0.00895
25,726,5e-05
25,25,0.00895
25,726,0.0025
25,25,0.4965
4405,4405,34.21613376
4405,1724207,200
4405,4405,21.0825
4405,1724208,200
4405,4405,1.43684503
4405,1724213,200
75,123921,0.01328585
75,4405,52.37645401
4405,1724217,0.04656165
4405,1724218,200
1728685,4405,0.13594931
1728685,1724218,0.113
27,27,0.01002252
27,4405,91.8327316
4405,4405,46.53231882
4405,1724220,200
4405,4405,3.28509629
4405,1724221,200
1728668,4405,0.65304769
1728668,1728669,0.117
1734850,55583,0.0017
1734850,1724227,97.82891802
1724229,114965,0.6
1724229,1724229,0.04762626
1727064,1727065,65.5421
1727064,1724240,76
1736251,123483,1.32630214
1735172,86299,0.0019
1735172,123483,27.11503632
1725370,465,1.27925935
1725370,1725189,22.39414328
1730311,1730312,1872.21317443
1730311,180,14.89208539
123845,98618,30.03030409
123845,4,100
1724941,4,45
54,4,1
54,54,26.72993493
1726535,4,2.33
1726535,1725735,82.5264
2255,4,1
27,4,4.93
27,27,0.2495
1726682,4,3.44775
1727591,1727162,27.20088858
1727591,4,2.790901
1724935,4,200
1724267,1724268,55.6033638
1724267,6500,0.39129701
1374,1374,214.55859615
1374,1606537,0.02
11,11,93.65426448
3260,25,32
3260,3260,102.316124
3260,25,8
3260,25,2
3260,3260,6.186272
3260,25,8
1701133,106669,0.079
57133,106669,0.27090612
124460,124396,7.688134
124460,123485,3.78381933
1732583,124395,1.00502512
1732583,123485,0.61947488
25,3260,0.16
25,25,15.9195
25,25,15.9195
3260,25,16
3260,3260,0.016592
3260,25,2
3260,25,4
3260,25,4
3260,25,2
3260,25,6
3260,3260,0.015588
3260,25,2
3260,3260,3.997892
3260,25,2
114384,25,0.02
114384,114384,0.5825
80949,25,0.3
80949,80949,3.699
114384,25,0.02
114384,114384,3.0675
726,25,7
726,726,0.69340998
25,1672813,0.26751306
25,25,0.18925812
114384,25,0.02
114384,114384,0.09472744
1724277,25,0.02
1724277,1724283,0.0735
114384,25,0.02
114384,114384,0.01520784
33711,33711,0.12966803
33711,25,0.01125
114384,25,0.02
114384,114384,0.07372744
110585,25,0.02556169
110585,110585,0.77487751
1724279,1960,1.1999493
25,19250,0.0251106
25,25,1.86897758
27322,27322,8.41774
27322,25,0.2
25,1028378,0.2006348
25,25,1.9373652
1724201,25,0.01
1724201,1724201,0.9895
1846,1846,0.21651306
1846,25,0.05
25,110585,0.0426901
25,25,0.99825907
963,963,0.24401809
963,25,0.125
25,71777,0.0021
25,25,0.57905
963,25,0.08
963,963,0.25276633
25,16325,0.9785
25,25,15.72347076
25,1028378,0.16000784
25,25,5.76086716
25,123669,0.27398
25,25,2.20682941
75474,25,0.01
75474,75474,0.01535994
25,1236182,0.01337565
25,25,14.38490068
1720277,74,47.77877533
1720277,1720277,2.82865939
123493,1714917,16.14126775
1727283,1724280,3.67478
1727283,27,1.32272
1724283,25,0.025
1724283,1724284,0.048
63816,63816,1.38604551
63816,25,0.01100111
1724284,1724199,0.0175
1724284,25,0.03
1724292,1724293,4.16882575
1724292,1057967,0.20051058
1724293,1724294,2.38191057
1724293,785348,1.78641518
1724797,1724749,32.78751963
1724797,1724072,17.21198037
85489,25,0.2
85489,85489,0.1909
1724476,1724300,10.79354
1724476,1184049,0.014225
11902,1724301,0.18949999
11902,7466,1e-08
1724479,1724302,0.17899998
1724479,7466,1e-08
11902,1724303,0.15949999
11902,7466,1e-08
1724478,7466,0.1045
1724478,1724318,0.07449999
1724474,1724304,0.10449999
1724474,7466,0.0745
11902,1724314,0.088
11902,7466,0.0745
1724042,1724487,4.87058992
1724042,1717546,30.12891008
1079500,1724482,0.1
1079500,1079500,0.84544468
1079500,1724309,0.05
1079500,1079500,0.79494468
11902,7466,1e-08
11902,1724311,0.17949999
1724485,123489,0.05949999
1724485,7466,0.1195
11902,123488,0.01339232
11902,7466,0.1045
11902,7466,0.0895
11902,1724312,0.1
11902,7466,0.0895
11902,1724313,0.1
123516,7466,0.0745
123516,123488,0.01934657
11902,1724315,0.07
11902,7466,0.1195
1702798,25,0.01
1702798,1702798,0.02952696
11902,1724319,0.061
11902,7466,0.0895
11902,123488,0.113
11902,7466,0.0745
123462,123462,0.02057768
123462,25,0.8
123462,25,0.2
123462,123462,0.0990784
25,123462,0.001
25,25,0.198
25,123462,5e-04
25,25,0.0985
75474,25,0.01
75474,75474,0.01308701
75474,25,0.01
75474,75474,0.01244396
25,1370353,0.01337565
25,25,0.60880541
25,1724467,7.5e-05
25,25,0.013925
1467738,25,0.02
1467738,1467738,0.0184
25,18157,5e-05
25,25,0.00895
963,25,0.3
963,963,0.08578597
115058,25,0.04
115058,115058,0.00324325
10539,115,0.006
10539,10539,3.621e-05
10539,25,0.01
10539,10539,0.00207792
25,10539,5e-05
25,25,0.00895
5768,1726289,24.639
5768,10539,0.361
25,122503,1e-04
25,25,0.0189
25,123523,7.5e-05
25,25,0.013925
114384,25,0.02
114384,114384,0.6035
963,25,0.05
963,963,0.1447
963,25,0.125
963,963,0.2107023
114384,25,0.02
114384,114384,3.0885
60213,60213,0.01197638
60213,25,0.2
25,18157,0.13375653
25,25,0.70761589
25,876997,5e-05
25,25,0.00895
876997,25,0.01
876997,876997,0.00115989
25,123523,5e-05
25,25,0.00895
25,1724451,5e-05
25,25,0.00895
25,23471,0.02003848
25,25,13.42096152
25,1724452,7.223e-05
25,25,0.01337554
124138,123486,0.01439177
124138,2458,0.18438413
1724591,123486,0.0196605
1724591,2458,0.18894671
124301,123487,0.016101
124301,1009,5.82
75474,75474,0.01730386
75474,25,0.01
1724484,7466,1e-08
1724484,123489,0.01045134
115058,25,0.01
115058,115058,0.00903848
25,13901,14.4277056
25,25,3.14203986
1726022,123490,4.77614131
1726022,123500,114.40005869
25,119546,0.001
25,25,0.78087301
25,937915,0.2006348
25,25,2.4418152
726,25,0.5
726,726,0.21902035
726,25,0.01
726,25,0.01
726,25,0.01
726,726,1.326936
836965,25,0.1
836965,836965,0.00660522
836965,25,0.05
836965,836965,0.00305261
836965,25,0.05
836965,836965,0.00245216
836965,25,0.05
836965,836965,0.00305261
836965,25,0.05
836965,836965,0.00305261
25,836965,0.00025
25,25,0.04875
25,836965,0.13375653
25,25,1.19254097
836965,25,0.1
836965,836965,0.11371045
1579934,123491,0.08
1579934,1579934,15.32
1579934,123491,4
1579934,1579934,11.3195
107421,25,0.01
107421,107421,0.01737218
107421,123491,0.04895899
25,123523,0.000125
25,25,0.023875
25,1370353,0.03343913
25,25,1.00775978
25,8597,0.03914
25,25,0.72394476
25,114206,0.01337565
25,25,0.89961058
25,122740,0.01337565
25,25,0.69550117
25,114206,0.0267513
25,25,1.11852959
25,59228,0.023484
25,25,17.71426555
1566065,74,0.001
25,18157,5e-05
25,25,0.00895
25,18157,5e-05
25,25,0.00895
25,18157,5e-05
25,25,0.00895
18157,18157,0.01329371
18157,25,0.01
18157,25,0.01
18157,25,0.1
18157,25,0.1
25,18157,5e-05
25,25,0.00895
18157,25,0.01
18157,25,0.1
18157,18157,0.01300603
25,18157,5e-05
25,25,0.00895
18157,25,0.01
18157,18157,0.01325653
18157,25,0.1
18157,25,0.01
18157,25,0.01
18157,25,0.1
18157,25,0.1
18157,18157,0.01404478
18157,25,0.1
2439,93489,25
27,27,0.10898682
27,11,5.224806
1732564,123495,18.785
1732564,114206,1.215
1731876,123495,41.6532
1731876,1731266,1.342
1730108,123941,1.994
1730108,1724386,400.98419569
1724387,1724388,50
1738486,11,13.33102397
1738486,4718,4
11,55583,0.0015
11,123496,0.138
1727198,1726829,1.99005888
1727198,123498,73.92873957
1726790,123498,40.99
1726790,74,2.01
1727713,123038,173.61654348
1727713,1322838,1.55808564
1735404,55583,0.0019
1735404,1724411,40.31046061
1733180,11,62.56567271
1733180,55583,0.0013
124338,27,38.258
1724584,1724434,1675.30752132
1724584,74,52.14762
612,612,0.1372
612,2457,25
612,2457,76
612,612,0.0106854
612,612,0.0158
612,2457,25
330,612,25.24370005
330,612,25.3092
1725360,1724443,137.51111224
1725360,21139,0.1
1730690,1289366,19.56
1730690,124252,43.15525
3260,25,32
3260,3260,134.323624
3260,25,8
3260,3260,24.193772
3260,25,2
1323,8994,0.09785
1323,1724472,0.01165
25,963,5e-04
25,25,0.0985
115058,25,0.015
115058,115058,0.01518553
1724740,1724449,1.0775
1724740,1724741,0.01
1724988,8994,1e-08
1724988,1724876,0.01071999
1323,1724468,0.01949999
1323,8994,1e-08
114384,25,0.01
114384,114384,0.6245
114384,25,0.02
114384,114384,0.13672744
114384,25,0.01
114384,114384,0.6355
1724451,25,0.01
1724451,1724467,0.1095
114384,25,0.01
114384,114384,3.1305
1467738,25,0.02
1467738,1467738,0.01814
1672813,25,0.01
1672813,1672813,0.3899044
114384,25,0.02
114384,114384,3.1095
1236182,25,1
1236182,1236182,0.33706533
60213,25,0.01
60213,60213,0.0898848
60213,25,0.1
114384,25,0.01
114384,114384,0.03620784
110585,25,0.01
963,963,6.788e-05
963,25,0.1
114384,25,0.02
114384,114384,0.11572744
39665,25,0.015
39665,39665,0.05087826
1724452,1724596,0.12937442
1724452,25,0.01444777
114384,25,0.01
114384,114384,0.04720784
1604551,1630038,1
1604551,1604551,0.095
1630038,25,0.1
1630038,25,0.1
1630038,1630038,0.799
59228,59228,0.012053
59228,25,0.0297
30,30,0.01975392
30,25,0.06
30,30,0.02294636
30,25,0.05981016
30,30,0.01915304
30,25,0.06
123670,25,0.01
123670,57133,0.22
123670,1725266,6.868e-05
123670,57133,0.05190612
110585,110585,0.10623811
110585,25,0.01598802
805888,1724456,0.02124044
805888,805888,0.5229957
1724456,1724457,0.02074044
1724458,1960,0.96703209
1726403,4718,2.15
1726403,1724459,0.0495
25,809198,0.0267013
25,25,12.71274899
1724460,1724452,0.14432219
1724460,25,0.01444777
25,12676,0.01147198
25,25,5.19823198
25,27322,0.04002696
25,25,0.51292605
25,27322,0.7013468
25,25,1.30692232
25,1332047,0.01957
25,25,0.64377608
27322,27322,8.61824
27322,25,0.4
25,114544,0.01957
25,25,0.63080435
25,123670,0.01071052
25,25,0.62235285
25,726,0.01337565
25,25,0.91103521
25,106941,0.05335261
25,25,2.4564387
25,843202,0.02013867
25,25,3.96353568
25,839144,2.4016176
25,25,3.64123084
902029,25,0.01
902029,902029,0.00021052
25,75474,0.05735994
25,25,2.94088353
25,803322,0.06687826
25,25,0.68036978
25,1425487,0.01337565
25,25,0.58980627
25,27322,0.52035048
25,25,15.71198726
25,25,15.71198726
835858,952212,0.01
835858,835858,0.41225899
1728430,1724462,0.68603026
1728430,11,0.03409227
25,1846,0.26701306
25,25,1.46122025
74,74,0.20257653
74,122474,3.75
1724588,1033,2
1724588,1724463,0.748
1724592,1724593,0.01
1724592,1724466,0.146
1724467,25,0.015
1724467,1724277,0.094
75474,75474,0.02585994
75474,25,0.01
54999,25,0.4
54999,54999,69.491
25,12676,0.005
25,25,0.994
25,73739,0.005
25,25,0.994
1735118,1724475,0.314123
1735118,55583,0.0019
12676,25,0.01
12676,12676,1.03619885
25,85489,0.1957
25,25,0.48040022
25,1716308,0.07497365
25,25,0.60914625
1724605,1724476,10.808265
1724605,13300,7
1830,7466,0.2995
80949,25,1
80949,80949,3.9995
842335,25,0.01
842335,842335,0.0162513
27,27,0.01022335
27,1724477,2.153664
25,39665,0.048925
25,25,0.60755856
1724797,1724749,22.48648037
1724797,1717544,12.51301963
25,60213,0.4007696
25,25,0.44884043
1724612,1720277,11.88394665
1724612,1724480,16.71784551
1079500,1725133,0.004
1079500,1079500,0.94594468
25,836965,0.05355261
25,25,1.93383165
25,1630038,0.05355261
25,25,0.54248728
23471,25,0.01
23471,23471,0.518
25,1095119,0.33439133
25,25,0.47410401
793844,2119,0.055
793844,793844,0.00427466
23471,25,0.01
23471,23471,0.03288763
25,1425487,0.01337565
25,25,0.67188182
11902,1363,0.00055
11902,1724484,0.01095135
902029,25,0.01
902029,902029,0.00021052
25,1298591,0.1303362
25,25,0.99420222
7466,71,0.01
7466,7466,0.539
123574,1724201,1
123574,123574,0.53265854
836965,25,0.05
836965,836965,0.05660522
25,836965,0.05355261
25,25,0.24246869
25,836965,0.05355261
25,25,0.07204739
25,809198,5e-05
25,25,0.6173388
123574,1724744,0.6505
123574,1724486,0.49910185
1724597,1724488,0.31476152
1724597,1094076,0.01000221
123513,1628427,0.29558
123513,123513,0.06746986
25,54999,3.2061568
25,25,12.34396382
1726411,1725984,29.1585
1726411,43561,28
65330,65330,0.04166161
65330,25,0.042
123658,1456,0.1
123658,65330,0.0109208
27,27,0.01054185
27,92833,1.13
1725932,123514,0.43015888
1725932,1094,0.04235874
39665,25,0.025
39665,39665,0.03692826
25,59871,0.00019
25,25,0.03681
25,1236182,0.0025
25,25,0.4965
25,123537,5e-05
25,25,0.00895
25,123523,5e-05
25,25,0.00895
25,1095119,0.00125
25,25,0.24775
1724599,1720277,20.43550745
1724599,123493,9.76957502
1725216,20,2.2
1725216,1725216,0.0055
1724989,20,0.01073986
1724989,1669310,0.00034746
1724747,1720277,15.81943421
1724747,1724612,28.60229216
1724736,1720277,15.62605681
1724736,1724599,30.20558247
25,60213,0.4007696
25,25,0.81855774
25,123520,0.66753266
25,25,0.14064234
123287,10369,0.121
123287,107421,0.00626257
1725289,74,0.1440215
1725289,123521,1.995577
1724875,123521,0.24413
1724875,57867,0.04291
4718,123521,0.0374172
4718,1725132,36.4395
123554,123522,0.01280705
123554,74,0.0126
123523,123523,0.0145
123523,25,0.02
123523,25,0.015
123523,25,0.01
85489,25,0.1
85489,85489,0.073077
25,85489,5e-04
25,25,0.63670708
85489,25,0.1
85489,85489,0.0904
60213,60213,0.0998848
60213,25,0.1
60213,60213,0.01239918
60213,25,0.1
726,25,5
726,726,0.68564798
726,25,4.5
726,726,4.00624
25,876997,5e-05
25,25,0.00895
