"transaction_from_key","transaction_to_key","value"
1423573,1423030,2.73928825
1413697,1411844,25.04177235
1413697,64721,0.01683755
1409025,64721,0.01103822
1409025,1406383,23.85941498
1399039,64721,0.01049907
1399039,1397890,23.95933648
85091,83419,0.01798011
85091,64721,0.01152061
15830,1903,2.63422065
15830,15830,39.44974893
1392606,11,28.34734219
1392606,20,1
70090,981138,12.5444
70090,365,22.4506
884217,1368806,1
884217,884217,0.06382543
70,1411982,13.04821756
70,17717,6.95178244
1391347,64757,0.01008867
1391347,1391348,0.00012345
1394664,27371,0.03141593
1394664,64765,0.35078407
1388715,31070,0.0019
1388715,1239615,65.98482458
84750,1239616,53.90409443
84750,82889,13.169219
84502,1278071,19.6365409
84502,75,50
1384946,11,90.55168347
1384946,1384947,0.0012
2439,64781,1.28734742
2439,87385,0.1108416
59037,27,0.64845626
59037,59037,0.00101682
2119,2119,0.24925
2119,80949,0.00025
64814,1418599,1.15574999
64814,64814,1.96210001
1388097,1162800,0.0011
1388097,1239952,24.9974
1406374,365,0.14
1406374,1401197,23.02416003
1411897,64829,0.123
1411897,11,854.26606233
1418421,365,0.05
1418421,1416645,24.56516003
1411127,9311,0.31613708
1411127,1410724,240.10452341
1410990,1410511,1.899
1410990,64853,0.1
27,1395761,24.3906987
27,1240211,0.6088013
1374,1374,0.07001165
1374,11,0.1
1374,1374,6.22622627
1374,1240222,0.04
1374,1374,1.50744089
1374,1035510,0.03
1172531,29,0.01029981
1420222,86738,0.0012
1420222,1240280,6.22335361
1388098,31070,0.0018
1388098,1240282,7.07627312
11,365,1.398
11,1365880,8.702
85337,13871,2
85337,85108,0.03046887
1415140,48067,0.0016
1415140,64877,1.1979
85791,64883,6.96
85791,85769,1.818
1374,1374,8.4883353
1374,830049,0.5
8996,8996,0.499766
8996,1359413,6
532,1240430,0.01855074
532,1413953,25.22415926
1135749,8961,1e-04
1135749,1240434,0.0298
116,1401276,0.05598849
116,23206,0.05411604
116,7,0.05897674
116,999,1.77479411
116,1399518,22.87005032
116,64900,0.2270743
11,4932,73.28
11,11,0.01
58409,1413179,8.90258812
58409,1234953,24.7935
3756,1385004,50
3756,3756,19.99833065
1913,1309190,0.9895
1913,1913,0.01
1402551,1401538,58.04226
1402551,905465,2.18939
115,115,0.09180822
115,1240709,1.65103866
1407860,48067,0.0011
1407860,1240726,1.5484
1382739,9771,2.11065254
1382739,1240728,1.69607469
34898,34898,0.01000006
34898,1402732,15
1408798,1363294,34.2305086
1408798,792819,0.0173914
835784,81492,0.9
835784,835784,0.0995
1420707,86739,0.001
1420707,1240805,33.25541991
64953,64953,3
64953,1393676,1
1400270,79295,0.0011
1400270,1240828,9.9984
1396561,1386127,60.01529104
1396561,365,3
1415351,808706,2
1415351,1413582,47
7,7,0.0198248
7,1055881,0.1
4047,4047,0.00480352
4047,1354426,1.89
86851,44179,0.0105
86851,6042,0.209455
86810,86537,4.473
86810,1241011,191.60707296
881485,1156247,4.048
881485,881485,45.952
1425108,1372202,2.6997627
1425108,31403,1.8
1396826,31403,1.027
1396826,1327351,1.88893839
1377,1377,0.01055828
1377,903513,10
1413966,1241047,12.2
1413966,1413009,4.2755
1413955,1241047,10
1413955,1413013,1.9995
1413006,1241047,15.9
1413006,3627,2.2095
1401245,11,19.75113581
1401245,48067,0.0011
1395088,1789,8
1395088,1395088,4.71706497
86690,86690,0.0109
86690,1241076,0.93
18802,70272,0.98
18802,18802,0.0195
64655,64965,0.00287072
64655,25,0.02
25,64655,5e-05
25,25,0.0754
84525,1111107,7.899
84525,82429,2.101
84525,84306,0.02959339
1391005,1241348,3.22918684
1391005,79829,0.0026
85630,1396584,0.02332821
85630,11,4
1418413,64206,3
1418413,86904,12
54,65031,0.011537
54,54,13.79734661
1425343,50719,0.01
1425343,1425344,10.14255282
1422844,1422734,1.70893198
1422844,50719,0.01
1421671,1421672,12.41808322
1421671,50719,0.01
1419789,50719,0.01
1419789,1419790,0.07410754
1415246,50719,0.01
1415246,1415247,0.20964607
372,50719,0.05527354
372,86790,0.49700415
50719,25,0.01
50719,50719,0.0195
25,50719,5e-05
25,25,0.74493578
50719,76,0.4
50719,50719,0.173
31385,84518,0.8
31385,31385,0.00569689
1420588,1420014,4.24075
1420588,1358,14.47825
1385222,29,5.18022961
1385222,11,43.38099369
1420942,365,1.22738
1420942,1385537,39.00622506
1023,4883,6.47808009
1023,86603,0.01000037
954960,1004,0.1
954960,954960,0.5035
1407740,61426,1e-05
1407740,829667,1e-05
1407740,1162800,1e-05
1407740,84,1e-05
1407740,1327822,1e-05
1407740,74,1e-05
1407740,1403879,1.54685
1407740,1063826,1e-05
1407740,1407741,1e-05
1407740,787639,1e-05
1407740,35775,1e-05
1407740,1117108,1e-05
1407740,1202178,1e-05
1407740,74,1e-05
1407740,932222,1e-05
1407740,74,2e-05
1407740,925764,1e-05
1409259,1094,1.2e-05
1409259,1409260,3.2e-05
1409259,84,3.4e-05
1409259,1409261,1.6e-05
1409259,909970,2.4e-05
1409259,1409262,1.5e-05
1409259,1409263,1.2e-05
1409259,847765,1.2e-05
1409259,1117036,1.6e-05
1409259,5954,2.1e-05
1409259,74,1.2e-05
1409259,8136,6e-06
1409259,3407,8e-06
1409259,74,1.6e-05
1409259,5951,2.4e-05
1409259,84,2.4e-05
1409259,1000628,8e-06
1409259,925774,2e-05
1409259,1069902,6e-06
1409259,5093,9e-06
1409259,826437,1.2e-05
1409259,35603,2e-05
1409259,74,1.6e-05
1409259,960464,1.4e-05
1409259,1128417,8e-06
1409259,1206727,1.2e-05
1409259,975340,4e-06
1409259,65155,1.6e-05
1409259,74,1.2e-05
1409259,858679,8e-06
1409259,787609,8e-06
1409259,886846,8e-06
1409259,5950,3e-06
1409259,74,4e-06
1409259,1298295,8e-06
1409259,1117045,4e-06
1409259,1287022,8e-06
1409259,74,3e-06
1409259,1408481,0.013625
1409259,883937,8e-06
1409259,1134737,8e-06
1397780,8990,2e-05
1397780,793991,1.6e-05
1397780,787800,8e-06
1397780,981453,2e-05
1397780,1117089,1.6e-05
1397780,9846,9e-06
1397780,1130030,8e-06
1397780,794132,8e-06
1397780,832993,1.2e-05
1397780,928242,1.2e-05
1397780,825899,8e-06
1397780,842772,2.4e-05
1397780,1397476,0.291224
1397780,826389,2.4e-05
1397780,852588,1.6e-05
1397780,1357864,2.4e-05
1397780,872267,8e-06
1397780,793897,1.8e-05
1397780,783232,8e-06
1397780,1015283,1.2e-05
1397780,825831,1.6e-05
1397780,858679,9e-06
1397780,872344,1.6e-05
1397780,10263,8e-06
1397780,819544,3.6e-05
1397780,981088,1.6e-05
1397780,1117117,8e-06
1397780,5957,1.5e-05
1397780,858732,1.6e-05
1397780,1001649,8e-06
1397780,74,8e-06
1397780,1117114,1.6e-05
1397780,909970,8e-06
1397780,1397781,8e-06
1397780,819537,6e-06
1397780,1326549,8e-06
1397780,847791,6e-06
1397780,842776,8e-06
1407151,1405441,0.922
1407151,8990,0.005
782688,1233367,13.6986
782688,782688,106.10163798
1410324,48067,0.001
1410324,11,33.74414868
1418687,65077,18.46334288
1418687,75293,0.0019
1408426,65078,1.89
1408426,1407844,12.5807
1409909,1407378,65.28
1409909,65078,2.18
1410153,1409001,47.6995
1410153,65078,9.24
85859,1398711,0.22
85859,65078,1.29
1407169,65078,1.73
1407169,1407170,9.8997
1410070,65078,30.47
1410070,1410071,7.4385
1410818,1410169,58.64
1410818,65078,21.03
1411805,1241806,9.9441168
1411805,75211,0.032
1417545,1417049,31.0385
1417545,11,0.43
1374,1374,7.25556534
1374,912219,2
85499,72752,0.003
85499,65082,13.16874188
86675,36783,6
86675,1413587,0.57086888
5656,65086,0.01791883
5656,75528,3
87756,1424348,0.1
87756,65094,0.00819062
87728,87491,100
87728,87695,34.59086207
87728,65095,0.0013747
83745,83746,2
83745,82969,0.59680476
83745,65096,0.03985937
87750,1421567,4.305529
87750,65099,0.01696633
87709,87503,10
87709,87695,0.20979083
87709,65101,0.00971103
87726,87492,99
87726,87684,128.64368201
87726,65102,0.00821299
9920,9920,0.0013127
9920,37,0.05
25,1241908,5e-05
25,25,0.00895
1241908,25,0.01
1241908,1241908,0.01219559
87759,1424355,0.1
87759,87620,6.9557
87759,65111,0.01871897
83377,82506,5
83377,82797,3.63616
83377,65112,0.02759387
1423709,11,0.171
1423709,1423709,0.00064424
1234712,11,0.92
1234712,1234712,0.00066729
25,4283,5e-04
25,25,0.477425
1411914,11,137.90407263
1411914,27,2.09262737
1423888,1242028,24.9981
1423888,70720,0.0014
1398028,1397904,39.388
1398028,65127,0.39
1386106,7349,32.03
1386106,1383604,255.1761
1242067,8903,0.01253872
1242067,25,0.005
1419550,1242178,0.83768625
1419550,3694,0.56
26768,79942,0.85
26768,26768,0.1122617
2119,2119,0.15235358
2119,1322122,0.15799595
1363349,1363349,0.88126259
1363349,1242364,0.01123596
1414660,1413560,78.06
1414660,1242383,42.94
1413224,48067,0.001
1413224,1242401,2.71565809
70,1414682,7.91111
70,1023141,2.08839
84665,10340,2
84665,84390,0.03009387
1418904,75293,0.002
1418904,65169,0.4975
48290,356,10
48290,48290,1.6999
37653,1397680,1.15156331
37653,37653,0.01618441
87792,1424539,0.25
87792,50846,0.0032498
25,65132,0.01
25,25,1.989
25,65132,0.01
25,25,2.3241
25,65132,0.1
25,25,19.899
25,65132,0.075
25,25,15.27779
25,65132,0.075
25,25,14.924
25,65132,0.0025
25,25,0.75587826
25,65132,0.025
25,25,4.974
87785,87786,1
87785,87634,2
87785,65182,0.0063751
87798,87799,5
87798,87693,0.46
87798,65183,0.0108751
87786,8502,1
87786,65184,0.0123751
87782,87756,0.1
87782,87545,9.7083
87782,65185,0.01280285
87797,87751,2
87797,87595,7.03681497
87797,65186,0.00441956
87780,87781,1
87780,87545,17.01931443
87780,65187,0.03596061
87783,87784,0.0113
87783,87545,5.9887
87783,65189,0.0028747
87800,87801,11.33
87800,87689,9.925984
87800,65190,0.00118554
937185,1199516,0.002
937185,937185,0.22327624
87793,1424542,0.0015
87793,87687,1.3585
87793,65196,0.02834387
87802,87750,4.305529
87802,87526,7.151971
87802,65198,0.0078751
87799,1000,5
87799,65199,0.00959387
87789,10517,0.14
87789,5047,0.04583398
87784,1424530,0.0113
87784,65200,0.01911893
87790,87749,0.1
87790,87629,9.8
87790,65201,0.01163623
1424308,1423609,1.35940729
1424308,11657,0.10681117
1424308,1120998,0.01140737
87787,87748,0.696
87787,87625,0.47408548
87787,9981,0.04034387
87801,87685,11.33
87801,65203,0.0033751
1399445,1242649,3.2665
1400274,365,1
1400274,65211,0.9985
87791,87792,0.25
87791,87624,3.69294311
87791,65212,0.03384377
1409011,4961,1.92078172
1409011,18758,1.23821828
87788,87789,0.14
87788,87716,1.66
87788,65215,0.01016773
87779,20,10
87779,65216,0.01778434
1391250,11,37.46125501
1391250,31070,0.0013
1132761,1401088,0.0194532
1132761,46,3.5639
85866,11,10.16329238
85866,46,6.9041
23437,46,1.726
23437,77343,1.624
1397662,1310394,6.95340809
1397662,46,1.7717
75,75,0.0171
75,46,2.6624
84100,46,3.2535
84100,83961,0.02859387
80443,1396374,27.7204
80443,46,1.8796
55286,46,1.9936
55286,55286,0.07419604
27,27,0.01004659
27,46,2.3239
82,82,0.04705291
82,46,1.805
88031,88031,0.01614554
88031,46,2.7
74,82921,0.0516997
74,1242854,1.91
74,74,0.1258628
74,1242854,0.1
84971,82384,0.01020441
84971,975919,1.11
25,65132,0.01
25,25,1.989
25,65132,1.001924
25,25,0.13761464
1416224,1242863,0.04
1416224,1413184,0.0385
2725,9397,0.68526315
2725,2725,0.18273685
1410901,1409125,2.5835
1410901,1242916,4.06872973
1425006,65233,0.003
1425006,27240,40.78
87887,29,0.1715
87887,65244,0.02737646
87777,87698,87
87777,65245,0.00612512
87795,87796,5
87795,87545,12.91364031
87795,65246,0.00305294
87885,1384904,1
87885,65247,0.00379316
87844,87779,10
87844,87634,1.4995
87844,65250,0.00284349
85549,65253,0.00045
85549,1852,0.07150104
23439,23439,1
23439,23439,48
23439,23439,1
87778,87698,1
87778,15334,0.04184387
1385139,11,14.56179681
1385139,1385140,0.0012
87898,1350561,100
87898,53772,0.03470746
1410105,65261,7.006
1410105,1277120,6.994
999496,65262,4.69
999496,999496,0.017
1419944,1243127,2.0319
1398599,65267,0.07549999
1398599,27,0.001
25,5260,3e-04
25,25,0.0587
1396891,80558,4.61515434
1396891,1243324,2.24305331
1395365,79421,0.0011
1395365,65285,0.9968
80828,1396488,1e-04
80828,6255,2
1391658,65291,0.01
1391658,1391660,9.12388809
1416241,1416242,2.83098292
1416241,65291,0.01
198,11575,0.07
198,198,7.82473499
25,28804,5e-05
25,25,0.51270277
25,28804,5e-05
25,25,0.00895
25,28804,5e-05
25,25,0.2480225
25,28804,5e-05
25,25,0.00895
86839,1415851,0.00063915
86839,11575,0.04
1383,11575,0.05
198,11575,0.03
198,198,0.44583732
198,65295,0.03
198,198,7.89523499
26655,1385132,19.995
26655,1243868,40
86715,365,4.10179471
86715,1399027,7.01924822
1399773,1399774,0.011
1399773,1243895,6.63244853
1388188,578,5.76983784
1388188,83418,3.03168028
1388188,29,1.38798188
917,917,0.20939961
917,5054,250
1410182,1409961,2.28869712
1410182,849679,3.81
27955,1377387,1.2
27955,27955,0.05246785
820954,820955,0.013
820954,820954,0.11409998
1410837,7,14.5
1410837,1243964,0.36
25,26929,0.25441
25,25,0.43735503
87214,29,4
87214,30054,13.865
1417715,1397340,46.76860565
1417715,65318,5e-04
1087392,1410328,2
1087392,1087392,73.52484376
85537,65324,0.01000143
85537,4,4.35
27,6586,6.979493
27,27,0.01000074
1040557,65326,0.49962361
1932,1932,3.4252
1932,881352,7
1932,1396663,0.36620026
1932,881352,6.85849974
1425847,1425848,69.071
1425847,1063022,10
14635,14635,0.62499999
14635,46,8.375
807024,46,14.1676
807024,1411258,0.06202061
1397705,1397453,14.92184476
1397705,85719,0.52900032
1397705,1244286,0.07997694
1397659,11,6.99
1397659,85678,93.0095
1412010,1365768,0.01
1412010,1244401,0.158877
86630,7,0.0195
86630,17926,1.98
25,58528,0.04007696
25,25,0.81242697
1133907,74,0.15
1133907,1133907,0.439
1388702,1244596,106.69730346
1388702,74,0.51465553
81151,1383583,29.9978
81151,997,0.0017
27,27,0.01001799
27,1244761,2
85663,365,1
85663,65400,236.53847567
1416121,1244925,29.5
1416121,1336312,17
447,1421185,0.0109
447,806476,13.25
85767,27,4.9735
85767,11,10.91820069
15883,15883,0.01130845
15883,1674,0.7
87436,65434,0.02818053
87436,74,0.07
1390263,1121527,4e-05
1390263,1390264,1e-05
1390263,74,2e-05
1390263,74,1e-05
1390263,71,1e-05
1390263,858697,4e-05
1390263,1117142,1e-05
1390263,74,1e-05
1390263,22239,2e-05
1390263,974908,2e-05
1390263,11,1e-05
1390263,931299,2e-05
1390263,829613,1e-05
1390263,1314018,2e-05
1390263,80,1e-05
1390263,27888,2e-05
1390263,1222106,4e-05
1390263,1162800,1e-05
1390263,12861,2e-05
1390263,74,2e-05
1390263,934565,2e-05
1390263,74,2e-05
1390263,1388964,1.51994
1390263,1327656,1e-05
1390263,74,1e-05
1390263,7,1e-05
1390263,74,1e-05
1374,1374,16.30207001
1374,3647,0.02
4363,25,0.3
4363,4363,0.04365965
25,4363,0.0015
25,25,0.2975
4363,25,0.3
4363,4363,0.04365965
816114,25,0.08
816114,816114,0.23262
1374,1374,12.2883353
1374,9421,0.01
7,7,0.01002538
7,65442,0.505
791018,365,1.9
791018,791018,0.1
2439,40765,0.31169056
2439,2439,0.0166237
782688,1198223,1.30045291
782688,782688,40.09352034
1395753,65451,2.3962
1395753,31070,0.0018
1419932,1245500,1.004
1419932,1399024,4.91220335
1399355,1268591,15.7
1399355,365,2.2995
887212,25,0.05
887212,887212,16.22729516
76,76,0.0109
76,23420,9.289
816114,25,0.02
816114,816114,0.00323696
25,816114,5e-05
25,25,0.00895
25,816114,1e-04
25,25,0.0189
816114,25,0.01
816114,816114,0.00012
25,816114,2e-04
25,25,0.0388
11084,1396176,0.01002763
11084,365,23
855889,1245863,0.1
855889,855889,1.4995
1410759,39,0.01049682
1410759,1410760,2.3e-07
1385791,65508,8.8964
1385791,31070,0.001
4996,2703,3e-06
4996,4996,3.007e-05
86057,11,30.31319964
86057,1404802,1000
1385899,29,0.00473169
1385899,1385899,5e-04
1413821,1246270,4.827
1413821,1385464,9.27842176
57114,1363344,0.01207
57114,25,0.001
25,816114,0.15656
25,25,1.46393452
816114,25,0.04
816114,816114,0.03556
1621,65531,0.01413582
1621,25,0.05
819099,819099,0.06552794
819099,954960,0.01445332
887563,84767,0.322
887563,887563,0.04400343
1434,1434,1.22300997
1434,29,7.2
1409066,48067,0.0012
1409066,65587,14.72805819
1395877,1246797,6.85716
1395877,81803,1.0817
11842,11,0.105
11842,11842,2.983e-05
1419580,1419103,4.93611688
1419580,21828,0.76550796
27,27,0.01030266
27,21828,0.28590921
1405254,48067,0.0011
1405254,1246913,0.226536
86009,65595,0.00752118
86009,11,0.19
2119,2119,0.06485033
2119,65595,6.541e-05
7020,7020,1e-04
7020,1932,0.017
827423,17329,2
827423,827423,0.06305775
36,36,6.788e-05
36,37,3.255
1405477,64556,0.7595
1405477,29,1
64556,64556,2.0005
64556,1271099,7.9995
1413105,1247032,75
1413105,1402527,558.10799854
1391030,1391031,0.001
1391030,1247038,45.1977
1395269,1247047,18.35923332
1395269,365,6
87077,7138,160
11,1247122,11.4551
11,1384943,0.0014
1386048,1247225,5.29999038
1386048,29,1
820450,1199998,0.552
820450,820450,1.82672011
11,1247274,0.38521373
1420999,1247288,0.167
1420999,71,0.05
1374,1374,12.5083353
1374,17687,0.01
1308944,140,0.00966705
71725,140,0.01
71725,71725,0.00182
1393276,1390936,0.9495
1393276,140,0.05
86113,140,0.05
86113,72884,0.04
86113,23457,0.02484387
86248,80603,0.01044973
86248,140,0.02
1422041,140,0.01
1422041,1422042,19.99657302
1409113,140,0.01
1409113,81859,2.5879
1308944,140,0.01282051
1308944,1308944,0.01016705
1247381,29,1
1247381,1247381,3.2386
836402,1247290,0.005
836402,836402,0.16598487
954960,1247290,0.01
954960,954960,0.8215
1412733,1412734,10.84460239
1412733,978147,0.01
1409156,1409157,0.36585998
1409156,1117002,0.013
1409111,65635,1.76332537
1409111,48067,0.001
20,65638,0.41724969
20,1395231,112.56536089
20,11,0.01688942
87940,80709,79.03391567
87940,65638,7
1247457,1027070,0.26
1247457,1247457,4.739
1418063,4,2.6956608
1418063,65643,0.0007392
950357,20898,0.00248
950357,950357,0.11589498
1416335,1247815,27.89568422
1416335,86887,1.994
1392718,69348,0.003
1392718,65651,49.8929
64556,29,50
64556,64556,4.987
1389702,1389703,1.02708552
1389702,1247922,2.10608594
1398411,65667,2.52
1398411,1398028,39.7785
1393821,70720,0.001
1393821,65678,0.992
1391015,65678,0.36734555
1391015,11575,0.25
1420835,3903,14
1420835,1397864,8.7280233
86401,1410717,1.04895564
86401,1248166,9.06414476
1415099,86419,26.395
1415099,5772,2.44
1393777,84763,20.75082654
1393777,1248175,1.6534
1413602,86538,3.22484756
1413602,29,0.08
1391765,12215,0.04232142
1391765,1391766,0.42684686
1422369,7055,3.99
1422369,365,5
1416645,1413577,24.42516003
1416645,365,0.14
39,39,0.01049684
39,80949,0.9918603
27,41227,0.11811199
27,27,0.01023094
1423605,1423606,9.46348419
1423605,365,0.45
115,115,0.00949999
115,859669,1e-08
115,115,0.00949999
115,859669,1e-08
1419683,65723,5.41
1419683,85953,33.586
1419018,1419019,1679.74450484
1419018,6181,3.557421
14183,1248623,1.00929263
14600,1248626,0.1
14600,14600,0.3945
1406393,365,0.010303
1406393,1248644,0.178697
1108676,3171,1e-04
1108676,1108676,0.26190001
25,27312,5e-05
25,25,0.00895
25,27312,5e-05
25,25,0.00895
1394301,1393783,18.32162634
1394301,7270,0.01
86584,86252,0.0955
86584,1248799,12.2
87378,1421165,0.01000153
87378,65752,10
1408858,29,4.317
1408858,1248805,6.444
1418542,1248813,3.2
1418542,1377351,1.444187
1415408,65755,0.8718
1415408,29,8.938
664,664,0.01000317
664,1248901,0.347
39,39,0.01000002
39,153,0.01950026
153,39,0.01
153,39,0.01
153,153,0.01400008
1410104,39,0.01049687
1410104,86332,2.7e-07
1415169,75293,0.0017
1415169,1249024,0.951
1395336,1249123,73.16310578
1395336,31070,0.0014
84752,1338122,4.54872826
84752,1101790,20.099
1407190,65785,22.03
1407190,1405472,14.0375
1415494,25,0.08
1415494,1249135,12.3375
1385914,1385915,0.0016
1385914,65789,9.9979
1582,2759,0.94606996
1582,1415570,6.27211186
1420993,1249164,2.55165821
1420993,664,0.07
1413172,11,0.17447269
1413172,1412002,11.04665541
80949,39,0.4
80949,80949,0.2779833
1395862,31070,0.0021
1395862,1249379,56.9474
3212,3212,0.01080432
3212,1332564,2.4
950357,6912,0.000309
950357,950357,0.04859095
785358,1170216,1e-04
785358,80,1e-04
785358,1372660,1e-04
785358,1205486,1e-04
785358,6912,1e-04
785358,1377406,1e-04
785358,825198,1e-04
785358,1025942,1e-04
785358,1414848,1e-04
785358,1390396,1e-04
785358,800004,1e-04
785358,785358,0.06135724
1358969,6912,0.0029
1358969,1358969,0.02609
1418234,75293,0.0019
1418234,1249503,65.21870946
1390609,1390610,0.001
1390609,1249509,33.75005134
1410956,1249518,21.10706688
1410956,85681,0.001
1395367,31070,0.0026
1395367,1249529,9.9939
11,65832,8.74571337
11,379,11.2176208
1392810,1127440,10
1392810,1249541,6.07408977
1419560,1249559,1.28
1419560,1417185,82.59
1193376,66169,0.1
1193376,1249567,1.14
44969,1249632,0.459
44969,44969,0.00067029
1416119,1249729,290
1416119,74,100
1398380,1249741,57.24655227
1398380,29,2.56934773
82379,1249752,26.51765641
82379,1383923,55.5928296
1393338,79421,0.0011
1393338,65858,39.09040786
86999,1420932,0.188
86999,65859,1
1407345,65861,25.17243437
1407345,1407164,4.436
1383770,29,1.332
1383770,1249797,8.5275
11,81295,3.63295605
11,2439,6.86704395
798632,356,10
798632,798632,0.06036817
1391390,1249824,4.1495
1391390,29,2.11
25,28613,0.502212
25,25,1.06234594
15936,15936,0.00702253
15936,365,9.17
1420954,1410344,102.95913866
1420954,1249842,0.08
11,1249934,0.10220014
1393074,1249962,0.41505164
