"transaction_from_key","transaction_to_key","value"
1559031,74,1.49
1559031,1558697,24.13
1560565,1560566,24.321681
1560565,1558701,4.9692
1560472,1560565,29.291381
1560472,1558703,4.9692
1560566,1560567,19.819308
1560566,1558704,4.501873
14906,25,0.325
14906,14906,1.177386
1559428,1558707,3.708274
1559428,74,0.4
1560559,1558708,0.73134227
1560559,11,0.00794603
102230,102230,0.91685453
102230,25,0.1
14906,14906,0.77229246
14906,25,0.095
447,1558709,0.44043794
447,25,0.01
25,1242730,0.09
25,25,17.909
1559857,4718,0.1
1559857,1558711,0.1955
5692,25,0.05
5692,5692,0.0365
25,803322,5e-05
25,25,0.786105
105810,102230,0.12325653
105810,25,0.01
25,642,0.52481561
25,25,3.51888439
1558958,1558852,79.42686204
1558958,1526432,0.0438069
3016,3016,0.02614
3016,25,0.05
532,1558715,24.36532023
532,1559077,0.76278977
14906,25,0.055
14906,14906,1.6461458
1558856,1558719,8.17624967
1558856,76346,1.21353429
75474,75474,1.13349857
75474,25,0.3
75474,25,0.5
75474,75474,0.63299857
1374,1374,188.64947216
1374,10306,0.1
75474,75474,0.84989914
75474,25,0.01
75474,75474,0.09939914
75474,25,0.75
25,80949,0.02
25,25,3.979
1558913,106603,0.17123247
1558913,883149,0.05
106603,1558565,0.14073247
106603,25,0.03
25,106565,0.10633644
25,25,0.48169181
25,803322,0.0267013
25,25,4.79730813
37903,25,0.25
37903,37903,0.24218404
80949,25,2.2
80949,80949,4.506
1559786,1558730,3.159
1567825,93116,0.07270209
12676,25,0.8
12676,12676,0.34667083
25,803322,0.10710522
25,25,0.83672934
1235012,25,0.03
1235012,1235012,0.12590914
25,642,0.12038088
25,25,0.30626033
25,11191,0.01957
25,25,0.98343
958655,25,0.06
958655,958655,0.05973088
25,1564771,0.10710522
25,25,0.527295
1027100,25,0.05
1027100,1027100,0.04735
25,8994,5e-04
25,25,0.63430272
1189931,25,0.01
1189931,25,0.01
1189931,1189931,0.03305261
25,1189931,0.01071052
25,25,0.26423698
86052,7,10
1560289,1560059,2.37159841
1560289,27,1.64
25,12676,1.14719885
25,25,0.03725315
25,1564771,0.02003848
25,25,0.65146782
25,12676,0.91775908
25,25,0.40973119
1559505,1558742,0.82905349
1559505,1559506,1.28
12676,12676,1.13669885
12676,25,0.01
25,20488,0.07828
25,25,1.41015456
958655,25,0.14
958655,958655,0.2425
1076330,25,0.2
1076330,1076330,0.12070246
1076330,25,0.08
1076330,1076330,0.04020246
1027100,25,0.01
1027100,1027100,0.08735
25,75462,0.00245
25,25,0.72215
1189931,25,0.01
1189931,1189931,0.04305261
1189931,25,0.01
1189931,1189931,0.04305261
888520,25,0.01
888520,888520,0.017
8376,25,0.03
8376,8376,0.06846176
63430,1507027,0.002
63430,63430,0.00056
25,888520,0.01147198
25,25,0.13362802
888520,25,0.01
888520,888520,0.00097198
25,63820,0.0267013
25,25,0.20333172
63820,25,0.01
63820,64517,0.0162013
25,911001,0.01957
25,25,0.6523775
25,1137,0.11471988
25,25,0.74283055
14764,25,0.02
14764,14764,0.03393074
25,15321,1.6000784
25,25,2.83082028
25,1189931,0.01071052
25,25,0.25378948
1027100,25,0.05
1027100,1027100,0.03685
640,893279,1.01
1558905,1558744,15.10659
1558905,962109,0.013185
1558897,1558746,11.5880086
1558897,903348,0.1
1559504,1558747,2.019145
1559504,925757,0.1
1559935,1559936,0.1
1559935,1558750,0.0665
64517,25,0.02
64517,64517,0.05315522
64517,64517,0.04265522
64517,25,0.01
64517,25,0.01
64517,63820,0.03215522
1189931,25,0.01
1189931,25,0.01
1189931,1189931,0.03305261
63820,25,0.01
63820,64517,0.02755392
64517,64517,0.01705392
64517,25,0.01
1189931,25,0.01
1189931,25,0.01
1189931,1189931,0.01255261
14764,25,0.02
14764,14764,0.01343074
25,1323328,0.05340261
25,25,0.80619929
1559878,1558752,1.05809068
1559878,789764,0.20748628
106654,106654,0.02647421
106654,106802,0.05
106802,106654,0.06
39665,25,0.025
39665,39665,0.00405772
1552078,25,0.989
25,782708,0.2003848
25,25,0.63281136
25,938720,0.13375653
25,25,9.76504462
25,803322,5e-05
25,25,0.00895
25,803322,0.08000392
25,25,1.27003748
25,39665,0.00025
25,25,0.04875
39665,25,0.015
39665,39665,0.06400392
8994,25,0.1
8994,25,0.2
8994,25,0.2
8994,8994,1.2005
25,8994,0.2003848
25,25,1.3795452
1559912,1558985,37.06902982
1559912,27,0.05489732
532,1559034,25.18926702
532,27,0.36493298
1559933,1559497,8.70432912
1559933,27,0.13486
25,938720,0.1957
25,25,0.4801135
25,938720,5e-04
25,25,0.0985
25,803322,5e-04
25,25,0.0985
3237,25,0.01
3237,3237,0.5905
937449,25,0.07
937449,937449,0.00447365
25,803322,5e-05
25,25,0.00895
25,14764,5.5e-05
25,25,0.009945
25,938720,0.13375653
25,25,0.13971847
1190200,25,0.0903
1190200,1190200,0.0094696
25,938720,5e-04
25,25,0.0985
3237,25,0.01
3237,3237,0.538
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,1554219,5e-05
25,25,0.00895
3237,25,0.01
3237,3237,0.58
25,938720,5e-04
25,25,0.0985
25,938720,5e-04
25,25,0.0985
25,938720,5e-04
25,25,0.0985
25,803322,5e-05
25,25,0.00895
25,803322,5e-04
25,25,0.0985
102230,102230,0.01248256
102230,25,0.02
25,803322,5e-04
25,25,0.0985
3237,25,0.01
3237,3237,0.79
25,14764,9e-05
25,25,0.01691
25,106674,5e-05
25,25,0.00895
1044671,25,0.0105
1044671,1044671,0.30127375
37903,25,0.46
37903,37903,5.247e-05
25,938720,5e-04
25,25,0.448875
25,938720,5e-04
25,25,0.0985
9284,25,0.03
9284,9284,8.16266819
8262,25,0.02
8262,8262,10.42926988
25,938720,5e-04
25,25,0.0985
3237,25,0.01
3237,3237,0.9685
25,803322,5e-05
25,25,0.00895
28805,25,0.05
28805,25,0.05
25,1156920,1e-04
25,25,0.0189
25,938720,0.26701306
25,25,0.34885856
859312,25,0.01
859312,859312,0.15848349
1189931,25,0.01
1189931,25,0.01
1189931,1189931,0.274
25,938720,5e-04
25,25,0.0985
25,938720,5e-04
25,25,0.0985
1189931,25,0.01
1189931,25,0.01
1189931,25,0.01
1189931,1189931,0.01255261
25,21246,5.912e-05
25,25,0.12597163
25,21246,5.912e-05
25,25,0.08716663
25,21246,0.00011619
25,25,0.37434256
25,21246,8.77e-05
25,25,0.12270383
25,21246,0.00011619
25,25,0.35722256
21246,25,0.00886931
21246,21246,0.12837455
1558857,106656,3.10448723
1558857,106662,4.13
106656,106657,1.06687623
106656,106658,5.122341
106675,106656,3.08523
106675,106662,8
1559800,74,0.38133711
1560502,1558934,139.5777379
1560502,1007472,0.025
25,782708,0.02003848
25,25,0.511751
1558572,25441,0.01213882
1558572,25,0.01
106674,25,0.01
106674,106660,0.01104424
106660,1558775,0.00058848
106660,25,0.02
1559879,106661,0.18967447
1559879,17151,3.75358
1563495,1562872,59.09
1563495,106661,0.23
106662,106658,0.07083867
106662,106657,4.8231741
106662,1558857,7.23498723
106662,106662,0.76451277
75474,75474,0.45355083
75474,25,1.25
102230,102230,0.01179708
102230,25,0.01
105810,25,0.1
105810,102230,0.01371306
1559943,1558895,24.20717061
1559943,27,0.01722939
1560006,27,0.05376999
1374,1374,23.35578818
1374,27,0.06
782688,1558787,0.0030649
782688,782688,364.28881413
115,859669,5e-04
859669,115,0.01
859669,859669,0.00824955
859669,115,0.002
859669,859669,0.00265261
1559949,1558853,25.26959222
1559949,27,0.08208278
1559950,1558898,24.24982001
1559950,27,1
1559808,1559822,25.391
1559808,27,2.86
2581,27,14.13902
1559896,1559897,16.8895
1559896,27,2.85
1374,1374,15.75523421
1374,27,0.65
27,1559482,4.481
27,27,6.7685
1568835,664,0.33
1568835,1568835,0.6695
664,664,0.48
25,3144,0.11296598
25,25,9.85227637
106956,1560984,10
106956,106663,0.06696061
1374,1374,14.13523421
1374,9133,1.13
63430,1507027,0.002
63430,63430,0.01539
63430,1507027,0.002
63430,63430,0.00442
25,888520,0.01004424
25,25,0.33405576
25,10257,0.00125
25,25,0.24775
10257,25,0.01
10257,10257,24.78768
10257,25,0.19723
10257,10257,24.79693
25,841095,0.00025
25,25,0.89891919
25,10257,0.00098615
25,25,0.19524385
106752,106697,6.40955
106752,106664,16.6
1076330,25,0.05
1076330,1076330,0.18540246
25,938720,0.10710522
25,25,1.48339478
1076330,25,0.05
1076330,1076330,0.13490246
25,1137,0.13375653
25,25,2.23166574
1076330,25,0.05
1076330,1076330,0.08440246
1076330,25,0.09
1076330,1076330,1.35290246
1076330,25,0.3
1076330,1076330,1.359
25,8376,0.02003848
25,25,0.91694783
782708,25,0.01
782708,782708,0.00873956
782688,7,0.02063612
782688,782688,97.63824257
31952,25,0.01
31952,31952,1.08755952
31952,31952,0.06495898
1374,1374,11.56932347
1374,3073,0.01
1559884,74,1.243
106717,74,0.06575848
106717,1044532,1
25,8994,0.13375653
25,25,0.11626847
25,8994,0.2003848
25,25,0.1541152
25,8994,0.13375653
25,25,0.32536947
1559911,1559912,37.12442714
1559911,74864,0.0104222
74864,74864,0.01002756
74864,25,0.03
37903,25,0.4
37903,37903,0.00649986
37903,25,0.43
37903,37903,0.00442076
37903,25,0.43
37903,37903,0.00602284
1560273,20,0.32708763
25,1242730,0.045
25,25,9.58550445
1242730,25,6.85
1242730,1242730,0.62375227
25,885261,5e-05
25,25,0.00895
25,885261,5e-05
25,25,0.00895
885261,25,0.01
885261,885261,0.00015877
885261,25,0.01
885261,885261,0.00287565
885261,25,0.01
885261,885261,0.00287565
25,8994,5e-04
25,25,0.0985
25,8994,5e-04
25,25,0.0985
25,8994,0.1957
25,25,0.47979268
25,8994,5e-04
25,25,0.0985
937449,25,0.07
937449,937449,0.00459712
25,842263,5e-05
25,25,0.00895
842263,25,0.01
842263,25,0.01
842263,25,0.01
842263,25,0.01
842263,842263,0.00915036
842263,25,0.01
842263,842263,0.00810927
842263,25,0.01
842263,842263,0.02185261
25,842263,5e-05
25,25,0.32415
25,842263,5e-05
25,25,0.32415
25,998180,0.06687826
25,25,0.95746799
25,998180,7.5e-05
25,25,0.013925
25,998180,0.00025
25,25,0.04875
998180,25,0.1
998180,998180,0.05271251
25,998180,5e-04
25,25,0.0985
31952,25,0.01
31952,31952,1.07755952
31952,31952,0.03217189
25,14906,0.000375
25,25,0.073625
14906,25,0.075
14906,14906,0.0100196
14906,14906,0.01001515
14906,25,0.025
25,14906,1e-04
25,25,0.0189
803322,25,0.1
803322,803322,0.02594369
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,8994,5e-04
25,25,0.0985
25,8994,5e-04
25,25,0.0985
25,8994,5e-04
25,25,0.0985
25,8994,0.2003848
25,25,0.2106152
25,8994,0.13375653
25,25,0.27759347
25,1552197,0.025
25,25,4.974
803322,25,0.1
803322,803322,0.01484183
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
803322,25,0.01
803322,25,0.01
803322,25,0.01
803322,25,0.01
803322,25,0.01
803322,803322,0.00610522
25,803322,0.02003848
25,25,0.12936535
1563312,7,2.026315
1563312,1932,1
1544334,115,0.010011
1544334,1544334,0.0096348
1544334,115,0.010011
1544334,1544334,0.05323943
75,75,0.01000022
75,34263,0.13674054
25,795002,5e-05
25,25,0.00895
25,795002,5e-05
25,25,0.00895
25,795002,5e-05
25,25,0.00895
25,795002,5e-05
25,25,0.00895
25,795002,5e-04
25,25,0.0985
25,795002,5e-04
25,25,0.0985
25,795002,5e-05
25,25,0.00895
25,795002,5e-05
25,25,0.1773875
25,795002,0.001
25,25,0.198
25,795002,5e-05
25,25,0.00895
25,795002,5e-05
25,25,0.00895
25,795002,5e-05
25,25,0.00895
25,795002,5e-05
25,25,0.4053
25,795002,5e-05
25,25,0.00895
25,795002,5e-05
25,25,0.00895
795002,25,0.1
795002,795002,0.16701306
795002,25,0.1
795002,795002,0.03325653
1374,1374,4.5153677
1374,57983,0.01980413
25,854416,0.001
25,25,0.198
25,854416,0.00025
25,25,0.04875
854416,25,0.2
854416,25,0.2
854416,854416,0.06775
854416,25,0.05
854416,854416,0.21651306
854416,25,0.0105
854416,854416,0.00953919
854416,25,0.0105
854416,854416,0.06532482
854416,25,0.0105
854416,854416,0.33216
854416,25,0.0105
854416,854416,0.5761
1560528,16836,6.467055
1560528,1429110,5.3513
106668,16836,0.0295
106668,25,0.01
1560477,1560532,2315.84737988
1560477,106169,0.3637
1559922,1559923,2275.30456322
1559922,106169,1.5582966
1559914,1559915,2296.11807218
1559914,106169,1.1954582
1559913,1559914,2297.31403038
1559913,106169,1.2872
1559798,1559867,2303.33700508
1559798,106169,4.3812078
1469952,4718,1e-04
1469952,1469952,6e-04
1562518,4718,0.1549
4718,106667,0.01000035
4718,74,9.34415
1559859,106667,0.3
1559859,106719,0.086
1563224,106667,0.02006
1563224,1559804,2.97701
1561000,106667,0.5
642,25,0.0999
642,642,0.07534127
642,25,0.0999
642,642,0.01998088
25,803322,5e-05
25,25,0.00895
803322,25,0.1
803322,803322,0.0254937
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,0.08000392
25,25,0.46875661
1559865,27,0.075
1559865,1559866,0.0049389
1559957,1558908,19.5819329
1559957,27,0.01
106771,1559860,0.1317
106771,27,0.5
1559834,27,0.00502982
1559834,1559835,0.00066258
1559954,1558896,24.08832073
1559954,27,0.01
309,1003514,0.34
25,309,5e-05
25,25,0.0356
106765,1474,0.001
106765,106765,0.0085
74,74,0.0620636
74,1474,0.05
1474,74,0.05575
1474,1474,0.01075
71,71,0.01021126
71,1560271,62
32031,71,0.1252
32031,32031,0.01700848
795407,71,0.6
795407,795407,0.00924334
106668,106668,0.151228
106668,25,0.01
75474,25,1
75474,75474,0.02688569
75474,75474,0.01161763
75474,25,0.5
75474,25,0.25
75474,75474,0.05826507
25,75474,0.33439133
25,25,0.46362262
25,33711,1e-04
25,25,0.0189
25,33711,0.02003848
25,25,0.14156252
25,33711,1e-04
25,25,0.0189
25,33711,2e-04
25,25,0.1373
803322,25,0.1
803322,803322,0.01968087
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
9284,25,0.03
9284,9284,8.37616819
26483,845875,25.101
925708,25,0.03
925708,925708,0.10649
1325974,25,0.01
1325974,1325974,0.125
14764,25,0.01
14764,14764,0.02757311
25,803322,0.04007696
25,25,0.57325198
14764,25,0.02716311
25,20488,0.03914
25,25,1.75454114
1558894,1558855,20.1977143
1558894,2458,0.19569452
1559907,20046,0.01038648
1559907,1558858,0.36837882
1560237,1559523,24.7263701
1560237,27,0.1
56620,25,0.02
56620,106669,0.03428822
56620,25,0.01
56620,106669,0.03398348
56620,25,0.01
56620,106669,0.02389481
56620,25,0.01
56620,106669,0.02327241
56620,25,0.01
56620,106669,0.0295
25,782708,5e-04
25,25,0.0985
106670,1558871,250
106670,1558872,262.27012993
106808,1932,0.01392051
106808,27,0.02734131
1570081,107428,71.0000999
1570081,1932,49.0061
1568198,107297,3.55
1568198,106673,34.15
75,75,0.01
75,1558883,15.456
1566388,946605,1
1566388,1558884,8.5
25,1190200,0.2003848
25,25,10.74905596
25,20775,1.2023088
25,25,9.09964748
975405,25,0.015
975405,975405,0.04250588
25,1564983,7.828
25,25,6.8168401
25,73309,0.05
25,25,10.30957825
31071,11,5.0130744
25,27391,0.04971367
25,25,5.00456933
1325974,25,0.1
1325974,1325974,0.1985
9284,25,0.02
9284,9284,8.52966819
9284,25,0.02
9284,9284,8.59116819
14764,25,0.011
14764,25,0.018
1325974,25,0.01
1325974,1325974,0.0515
15321,25,0.1
15321,25,0.01
15321,15321,15.96687555
3237,25,0.01
3237,3237,0.7165
35554,25,0.01
35554,35554,0.01204416
3237,25,0.01
3237,3237,0.853
1554219,25,0.01
1554219,1554219,0.7275
803322,25,0.1
803322,803322,0.03325653
1325974,25,0.1
1325974,1325974,0.299
39665,25,0.05
39665,39665,0.02598598
975405,25,0.015
975405,975405,0.01150588
3237,25,0.01
3237,3237,0.9895
86590,86590,0.06365522
86590,25,0.01
86590,25,0.01
86590,86590,0.03805392
24745,75947,0.04777096
24745,25,0.010777
5189,25,0.01
1189931,25,0.01
1189931,25,0.01
1189931,1189931,0.03305261
1325974,25,0.01
1325974,1325974,0.1355
1189931,25,0.01
1189931,25,0.01
1189931,1189931,0.03305261
3237,25,0.01
3237,3237,0.769
3237,25,0.01
3237,3237,0.916
3237,25,0.01
3237,3237,0.8635
1325974,25,0.01
1325974,1325974,0.083
3237,25,0.01
3237,3237,0.8005
3237,25,0.01
3237,3237,0.811
63730,25,0.01
63730,63730,0.065
1325974,25,0.01
1325974,1325974,0.041
3237,25,0.01
3237,3237,0.9055
1190200,25,0.01
1190200,1190200,0.01551306
1325974,25,0.01
1325974,1325974,0.188
3237,25,0.01
3237,3237,0.832
1323328,25,0.01
1323328,1323328,0.04709125
9284,25,0.03
9284,9284,8.13216819
859312,25,0.02
859312,859312,0.16898349
975405,25,0.015
975405,975405,0.02700588
1323328,25,0.02
1323328,1323328,0.02659125
86590,25,0.01
86590,86590,0.01705392
9284,25,0.01
9284,9284,8.61166819
3237,25,0.01
3237,3237,0.8215
3237,25,0.01
3237,3237,0.958
9284,25,0.01
9284,9284,8.62216819
1189931,25,0.01
1189931,25,0.01
1189931,1189931,0.2945
3237,25,0.01
3237,3237,0.706
25,1137,0.12350603
25,25,0.50381867
25,12676,0.23058697
25,25,9.85524587
25,75474,0.08000392
25,25,0.51687162
25,23408,0.0267013
25,25,0.96339183
39665,25,0.015
39665,39665,0.01405772
39665,25,0.015
39665,39665,0.032925
975405,25,0.015
975405,975405,0.00243913
1156920,25,0.02
1156920,1156920,0.339
25,1190200,0.21421045
25,25,0.88228452
21246,25,0.01182575
21246,21246,0.17708525
25,107069,0.0247012
25,25,0.6653307
21246,25,0.07883833
21246,21246,0.09198183
25,32720,0.00083333
25,25,0.61030568
25,938720,0.13375653
25,25,0.69464793
39665,25,0.01
39665,39665,0.01570127
25,80949,0.013
25,25,2.586
25,27368,0.13375653
25,25,1.76846897
25,23408,0.8015392
25,25,2.44435596
1323328,25,0.32
1323328,1323328,0.05759125
25,98479,0.02003848
25,25,0.98296152
25,1027100,0.01957
25,25,0.54417695
25,1190200,0.4007696
25,25,4.44484358
25,12676,0.005
25,25,0.994
975405,25,0.015
975405,975405,0.00334269
1558941,1558889,49.66230695
1558941,2458,0.1803771
106081,25,0.01
106081,46712,0.04899991
25,80949,8.2194
25,25,0.11047717
1559930,1558900,21.8738857
1559930,1227,2.48
1559495,1558905,15.120275
1559495,1559496,0.02
12676,12676,0.30386968
12676,25,1
1156920,25,0.05
1156920,1156920,0.2885
8376,8376,0.09896176
8376,25,0.04
25,1555495,0.04007696
25,25,1.40036841
10827,25,0.8
10827,10827,0.12736682
1559952,1558907,24.74159999
1559952,988636,0.04
25,14764,0.03807311
25,25,0.00657689
1156920,25,0.02
1156920,1156920,0.268
76573,25,0.01
76573,25,0.01
76573,76573,0.21736568
975405,25,0.5
975405,975405,0.00314612
9284,25,0.03
9284,9284,8.31516819
25,938720,5e-04
25,25,0.0985
25,938720,5e-04
25,25,0.0985
9284,25,0.02
9284,9284,8.46816819
1325974,25,0.01
1325974,1325974,0.02
25,925708,0.04002696
25,25,0.47828519
25,938720,5e-04
25,25,0.0985
9284,25,0.02
9284,9284,8.48866819
975405,25,0.015
975405,975405,0.01793913
25,938720,5e-04
25,25,0.0985
1325974,25,0.01
1325974,1325974,0.1565
25,938720,0.1957
25,25,0.43351871
3237,25,0.01
3237,3237,0.9265
1325974,25,0.01
1325974,1325974,0.062
25,938720,5e-04
25,25,0.0985
854416,25,0.02
854416,854416,0.5666
1558987,106675,7
1558987,106675,4.08573
35554,35554,0.01652149
35554,25,0.01
1560599,1560600,2.55546516
1560599,3016,0.02387
1565828,1564491,24.60917573
1565828,3016,0.05277
31952,25,0.01
31952,31952,1.09755952
31952,31952,0.00365103
859669,115,0.002
859669,859669,0.00865261
859669,115,0.006
859669,859669,0.01165261
859669,115,0.002
859669,859669,0.00565261
1560279,1560058,9.06918912
1560279,27,0.074
1560230,1559950,25.25032001
1560230,27,0.01088
3627,106730,0.01244877
3627,27,0.947
1236387,27,0.08468564
1559840,106676,9.28438686
1559840,1227,3.84166586
1559024,816511,0.02182141
1559024,106676,25.40375367
1558983,14482,25
1558983,106678,29.2396
1560262,14482,25
1560262,106678,20.001
1374,1374,2.62153584
1374,951125,0.01003186
1569108,1558920,718.9419643
1569108,1559708,643.3749728
31952,25,0.01
31952,31952,1.12745952
31952,106680,0.01431262
107506,106681,19.9954999
107506,20,99.0085
1560607,106681,8.8356
1560607,1560608,5.33852
1029799,1558938,0.1
1029799,1029799,0.37149114
1561270,1558939,53.54078341
1561270,6257,0.40474281
2457,1558941,49.84268405
2457,71805,0.15731595
106911,106682,71.1603733
106911,27,2.87
1561271,1558945,50.27563788
1561271,785348,1.97807723
46,857851,0.8351
1562443,1562441,2.9778138
1562443,46,0.0018
106897,46,0.0019
106897,1562441,25.703337
84424,84424,9.8495
84424,25,0.013
1558948,11,4.2648
1563670,106683,42.8625
1563670,76103,0.0011
31952,25,0.01
31952,31952,1.13745952
31952,50533,0.05584387
1560243,12178,2
1560243,1558956,86.04
1560247,1558957,80.38
1560247,1560248,0.8
1563256,1563257,78.5485573
1563256,14302,0.5
1563254,14302,0.5
1563254,1563255,79.1495573
1560336,6627,5
1560336,1558968,58.64
1560244,74,21.98
1560244,1558970,65.46
1558973,457,0.1
1558973,1558974,64.8350573
1561298,1558975,25.10220211
1561298,6257,5.41467687
1374,1374,116.20510447
1374,903013,0.06
1558977,7,50
1558977,1558977,50
1558980,1461712,0.3
786547,1558984,7.75580341
1242730,25,18
1242730,1242730,6.045176
25,21246,9.198e-05
25,25,0.01730536
21246,25,0.01754153
21246,21246,0.13815188
27,27,0.01504427
27,106684,2.98888573
1560982,1560983,2.0397
1560982,1558986,29.93996324
787856,25,0.03
787856,787856,1.80133477
1555235,25,0.1
1555235,1555235,2.805272
1559901,1559902,6.5575
1559901,1156920,0.37
39665,25,0.015
39665,39665,0.03893598
106565,25,0.0795
9284,25,0.03
9284,9284,8.28466819
1325974,25,0.01
1325974,1325974,0.1145
25,1559819,0.000195
25,25,0.037805
21246,25,0.01182575
21246,21246,0.17182016
3237,25,0.01
3237,3237,0.937
14764,25,0.019
14764,14764,0.0295
25,925708,5e-05
25,25,0.00895
3237,25,0.01
3237,3237,0.8845
21246,25,0.09854792
21246,21246,0.15669341
25,938720,0.26701306
25,25,0.44548364
925708,25,0.07
925708,925708,0.03599
842263,25,0.01
842263,842263,0.03235261
3237,25,0.01
3237,3237,0.685
1189931,25,0.01
1189931,1189931,0.04305261
86590,25,0.01
86590,86590,0.02755392
9284,25,0.03
9284,9284,8.19316819
1325974,25,0.01
1325974,1325974,0.167
25,783560,0.10566766
25,25,0.49879569
25,1559817,5e-05
25,25,0.00895
25,938720,0.26701306
25,25,0.41277649
842263,25,0.01
