"transaction_from_key","transaction_to_key","value"
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.32435
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.3313
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
1683655,25,0.4
1683655,25,0.2
1683655,25,0.01
1683655,1683655,0.12013199
1683655,25,0.4
1683655,25,0.2
1683655,25,0.01
1683655,1683655,0.05283832
1683655,25,0.5
1683655,25,0.2
1683655,25,0.01
1683655,1683655,0.00060373
1683655,25,0.5
1683655,25,0.2
1683655,25,0.01
1683655,1683655,0.06113886
1683655,25,0.5
1683655,25,0.2
1683655,25,0.01
1683655,1683655,0.145825
1683655,25,0.5
1683655,25,0.2
1683655,25,0.01
1683655,1683655,0.08207867
1683655,25,0.5
1683655,25,0.2
1683655,25,0.01
1683655,1683655,0.08207867
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,0.001
25,25,0.198
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,0.001
25,25,0.198
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,0.0025
25,25,0.4965
25,1683655,0.002
25,25,0.397
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,0.001
25,25,0.198
25,1683655,0.001
25,25,0.198
25,1683655,0.0025
25,25,0.4965
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,5e-05
25,25,0.00895
25,1683655,0.0025
25,25,0.4965
25,1683655,0.001
25,25,0.198
25,1683655,0.001
25,25,0.198
25,1683655,0.001
25,25,0.198
25,1683655,5e-05
25,25,0.00895
25,1683655,0.0025
25,25,0.4965
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,0.0025
25,25,0.4965
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,5e-05
25,25,0.00895
25,1683655,0.001
25,25,0.198
25,1683655,0.0025
25,25,0.4965
25,1683655,0.0025
25,25,0.4965
25,1683655,0.002
25,25,0.397
25,1683655,0.0025
25,25,0.4965
25,1683655,5e-05
25,25,0.00895
25,1683655,0.001
25,25,0.198
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,0.0025
25,25,0.4965
25,1683655,0.001
25,25,0.198
1683655,25,0.3
1683655,25,0.3
1683655,25,0.01
1683655,1683655,0.39009072
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.03624775
25,1683655,5e-05
25,25,0.98286853
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.55948144
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.12535
25,1683655,5e-05
25,25,0.7124
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,0.0025
25,25,0.4965
25,1683655,0.001
25,25,0.198
25,1683655,0.0015
25,25,0.2975
25,1683655,0.001
25,25,0.198
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,0.001
25,25,0.198
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0025
25,25,0.4965
25,1683655,0.001
25,25,0.198
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,0.001
25,25,0.198
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
25,1683655,5e-05
25,25,0.00895
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0025
25,25,0.4965
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0025
25,25,0.4965
25,1683655,5e-05
25,25,0.00895
25,1683655,0.001
25,25,0.198
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,0.0025
25,25,0.4965
25,1683655,0.0015
25,25,0.2975
25,1683655,0.64043136
25,25,0.61006864
25,1683655,0.0015
25,25,0.2975
25,1683655,5e-05
25,25,0.00895
25,1683655,5e-05
25,25,0.00895
25,1683655,0.002
25,25,0.397
25,1683655,0.001
25,25,0.198
25,1683655,0.001
25,25,0.418875
25,1683655,0.002
25,25,1.12643957
25,1683655,0.0015
25,25,0.2975
25,1683655,0.001
25,25,0.198
25,1683655,5e-05
25,25,0.00895
25,1683655,0.0025
25,25,0.4965
25,1683655,5e-05
25,25,0.00895
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
25,1683655,0.001
25,25,0.198
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,0.001
25,25,0.198
25,1683655,0.0015
25,25,0.2975
25,1683655,0.001
25,25,0.198
25,1683655,0.0015
25,25,0.8517
25,1683655,0.0015
25,25,0.46365
25,1683655,0.0015
25,25,0.4139
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0015
25,25,0.2975
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
1683655,25,0.4
1683655,25,0.3
1683655,25,0.01
1683655,1683655,0.08587666
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,0.0015
25,25,0.2975
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
25,1683655,0.002
25,25,0.397
1425487,25,0.1
1425487,1425487,0.03384
1425487,25,0.3
1425487,1425487,0.00761867
25,20569,5e-05
25,25,0.00895
1715604,1715139,52.11332901
1715604,87314,0.25139171
25,50747,0.05603774
25,25,0.95096226
25,119546,5e-05
25,25,0.6129
25,1425487,0.01337565
25,25,0.55537551
25,1683655,0.0015
25,25,0.97805
19583,1692257,0.75123781
19583,1688725,0.25
1706249,70515,0.0011
1706249,1688728,0.1964538
25,806252,5.49601836
25,25,0.51836548
25,16325,0.04007696
25,25,0.10527304
120185,25,0.095
120185,28014,0.00492785
25,1675030,3.1986568
25,25,3.91963394
25,843202,0.01966785
25,25,1.9427831
266,25,0.01
266,266,0.00021052
266,25,0.1
266,266,0.58518397
25,266,0.01071052
25,25,0.5871151
25,266,0.01071052
25,25,0.5145126
25,266,0.01071052
25,25,0.06991448
25,18143,0.00025
25,25,0.04875
25,18143,5e-05
25,25,0.00895
25,18143,0.00025
25,25,0.04875
25,18143,0.00025
25,25,0.04875
25,18143,0.001
25,25,0.198
18143,25,1
18143,18143,0.0202808
18143,25,0.2
18143,18143,0.04196627
18143,25,0.23
18143,25,0.01
18143,18143,0.07952008
25,18143,5e-05
25,25,0.00895
25,18143,0.00115
25,25,0.22785
18143,25,0.23
18143,25,0.01
18143,18143,0.1509
1692956,119648,2.7808972
1692956,120364,1.81619979
1694481,119648,1
1694481,120753,0.443
41308,41308,25.250898
41308,41308,25.268
41308,41308,25.1475
41308,41308,25.17425504
7,7,0.01000045
7,29,27.0765
70,70,0.02061076
70,29,31.61525
782688,29,21.08139
782688,782688,70.79378216
1691749,29,35.1339975
121258,121239,0.45887
121258,29,10.43
1691912,29,93.652864
1691912,1691912,190.516436
1710625,1710456,0.70795609
1710625,36,9.04
1692579,1688894,25.208505
1692579,27,0.1463
1716435,21,2.51
1716435,1711003,5.68029736
74,74,89.9394
74,74,0.0606
1689971,1689428,110
1689971,74,2
25,121514,0.03914
25,25,4.95386
115879,1694335,0.40481461
115879,1688910,10
25,1425487,0.01337565
25,25,2.97962435
1692313,56620,8.975
1374,1374,0.15461138
1374,35276,0.52
1693052,1688660,5.37356993
1693052,1688660,8.25341904
1693052,1688660,9.87251103
25,16325,0.9785
25,25,4.45014739
1703749,119650,3.04984303
1703749,1703572,21.38408092
25,28014,0.01147198
25,25,2.98152802
25,1045714,2.001348
25,25,3.471652
25,1425487,0.01337565
25,25,4.96962435
25,75474,0.01147198
25,25,6.12072236
25,1683655,1.12355488
25,25,4.43864678
120712,119651,10
120712,120067,15.835
120712,119720,0.0071178
1690119,1689993,113.247
1690119,109306,11.26
25,75474,0.01147198
25,25,4.97152802
25,1683655,0.001
25,25,0.68440139
25,2996,0.02
25,25,3.979
25,1699054,5e-05
25,25,0.59995
25,13901,0.0035
25,25,1.2895
25,1683655,0.72228528
25,25,3.52741963
1702247,7798,0.2598883
1702247,1015683,1.02540614
1702247,1698984,0.59473618
25,1683655,0.49489917
25,25,2.85372518
1374,1374,15.2825
1374,107342,9.08
115,115,1.40510708
115,9190,3.59439414
25,1425487,0.01337565
25,25,1.3988208
1713862,119764,0.43894783
1713862,7785,0.06005217
122543,119764,0.06821371
122543,7785,0.28241664
518,122543,0.11591759
518,7785,0.88358241
119907,60832,5
119907,119682,0.02088838
14906,14906,0.59929246
14906,25,0.02
14906,25,0.015
14906,14906,0.484837
81240,1688935,2.988806
81240,81240,1.00887106
25,44163,0.05350261
25,25,0.89834079
25,1425487,0.01337565
25,25,0.50667272
25,806252,2.59362664
25,25,1.49437336
115,115,1.28160708
115,211,1.32100122
1690134,1688938,4.20329413
1690134,119671,1.9
119786,11,6.08141019
25,18143,0.46088504
25,25,1.6850627
25,14906,0.3002022
25,25,1.08662816
25,1846,0.18525904
25,25,1.74829898
14906,14906,0.35475612
14906,25,0.025
1094,1094,0.3757222
1094,75,1.1237778
1695034,1094,0.24
1695034,1695035,1.388
23879,1690243,0.01006215
23879,27,0.5
51665,120117,0.01061182
51665,27,1.995
1691057,1690438,94.84600918
1691057,20,1.01345163
25,83271,0.01071052
25,25,0.72651143
25,1683655,0.00415
25,25,0.82485
25,1683655,0.002
25,25,1.03475
25,1683655,1.29743837
25,25,0.66556163
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
1701133,56620,0.1
25,10539,0.31986568
25,25,1.66977438
33553,1462221,1
25,1683655,5e-05
25,25,0.52932
16325,25,0.0105
16325,25,0.03
16325,25,0.03
16325,16325,0.4965
1706259,70515,0.0011
1706259,119653,0.19854185
22030,22030,25.0356
782688,836,10
782688,782688,98.00324269
26255,119711,0.01051864
26255,119655,8
74,120273,0.01000014
74,119655,95
1694971,120717,0.7379061
1694971,1688981,45.51369391
1697700,1688984,30.57637534
1697700,1697701,0.0011
120868,93948,45.931
1694963,1688660,25.5
1691940,1691749,11.89205918
1691940,1688989,27.70326104
1691996,1690541,23.05794715
1691996,27,0.4507
58109,27,75
25,1163340,0.10710522
25,25,0.62225406
1601170,25,0.043
1601170,1601170,0.00247341
1163340,25,0.1
1163340,1163340,0.03586175
1163340,25,0.1
1163340,1163340,0.01676163
25,1163340,0.10710522
25,25,0.77468536
76003,76003,0.01714
76003,25,0.01
76003,76003,0.01587826
76003,25,0.05
98743,1513155,1.7308684
98743,98743,14.87932
1691342,56620,0.068
122678,119643,0.01807363
122678,25,0.01
1712503,119643,0.01644522
1712503,25,0.01
25,1675030,5e-05
25,25,0.78392072
25,76003,0.01957
25,25,0.52373
25,1425487,0.04012696
25,25,1.45132781
25,117762,0.06687826
25,25,1.97112174
25,54999,0.008
25,25,1.591
25,75474,0.01147198
25,25,0.53043737
76003,76003,0.01285
76003,25,0.02
25,76003,0.01957
25,25,2.65784816
1408983,115,0.01132432
1408983,1408983,0.00649983
25,1683655,0.002
25,25,1.23675
25,120290,0.025
25,25,5.5252
25,76003,0.01957
25,25,0.11578
25,1683655,1.15030618
25,25,0.68674382
107546,79024,3.627
107546,107546,2.6e-07
25,22057,0.53402613
25,25,0.1870565
25,37957,0.04358634
25,25,0.52491822
44163,25,0.03
44163,44163,0.0558187
1690420,1690421,5.90003616
1690420,1688951,13.23835927
25,14906,0.1502886
25,25,1.90886931
1690444,1690421,4.16528884
1690444,119419,1.02450472
44163,25,0.03
44163,44163,0.35039273
25,1675030,0.05335261
25,25,4.66962576
1703733,119332,6.90733061
1703733,1689009,3.28571939
25,14906,0.08005392
25,25,0.90844005
25,36887,0.05
25,25,10.09525
1689993,1689431,97.247
1689993,309,16
60213,60213,0.5000784
60213,25,0.1
114384,25,0.01
114384,114384,1.1903088
1345583,389,0.1
1345583,1345583,1.64892
60832,60832,0.995
60832,25,0.96233197
25,1366826,0.1001924
25,25,0.63085935
25,35554,0.28372597
25,25,2.91139524
1362037,25,0.01
1362037,1362037,0.01814
1425487,25,0.3
1425487,1425487,0.1007696
1210881,25,0.01
1210881,1210881,0.00440644
25,120290,0.015
25,25,2.984
98743,98743,1.7318684
98743,98743,18.3638116
1690329,70,0.808
54,14696,0.0062
54,54,26.48433493
25,1683655,0.79257867
25,25,1.86690827
25,13901,1.3699
25,25,0.20628355
25,5692,0.05735994
25,25,0.79185688
25,1683655,1.16368184
25,25,9.7951367
25,1683655,1.29743837
25,25,1.31482421
16325,25,0.02
16325,25,0.02
16325,16325,0.938
79024,79024,0.00049999
79024,107546,1e-08
1703441,79024,2e-08
1703441,79024,0.01519997
25,14906,0.3002022
25,25,0.75207792
25,120908,5e-04
25,25,0.7462
25,1683655,0.00015
25,25,1.08572948
25,56620,0.0123506
25,25,0.97856668
1692313,56620,0.004
1689977,1689420,126.64
1689977,74,1
36754,36754,0.00126312
36754,25,0.01
25,798386,0.06687826
25,25,0.78507174
71,4538,0.60083833
71,119660,0.01001164
71,119660,0.010001
71,119516,0.103
49871,49871,0.01144024
49871,25,0.01
49871,49871,0.01002
49871,25,0.01
25,1683655,0.4280209
25,25,0.69476476
25,120290,0.01
25,25,1.989
18062,18062,0.009
18062,121675,1
1692741,1692302,20.96863045
1692741,18062,1
115,115,2.04953239
115,211,1e-08
845761,27,3
845761,845761,1.35875
75,75,0.01040722
75,27,2.17176759
121665,1689059,0.59
121665,121665,1.4035
806252,25,5
806252,806252,0.03087473
25,806252,6.17530153
25,25,0.2982496
1691063,1690549,19.41216087
1691063,27,0.4895
1691374,1691077,16.09003634
1691374,27,0.39884652
1362037,25,0.01
1362037,1362037,0.00907
70038,1690328,1.70091288
70038,70038,0.29908712
70038,119663,0.00367745
120152,1691749,6.34181461
120152,119668,0.22342625
1690480,1690481,1.52818081
1690480,119668,3.84085249
25,44163,0.00015
25,25,0.02885
25,44163,0.00015
25,25,0.02885
46716,71,0.0253
46716,46716,2.4e-07
782688,119669,1.0003
782688,782688,91.87567216
1694882,7,18.923689
1694882,1691029,15
1690490,1689625,2.36220743
1690490,7,0.01000575
7099,20,23.61
32777,27,2.1337
1692645,1690330,0.48770761
1692645,27,2.21062488
1691959,1690134,6.10379413
1691959,27,0.41351805
25,16325,5e-05
25,25,0.00895
16325,25,0.01
16325,25,0.01
16325,16325,0.00491608
25,16325,0.02003848
25,25,0.38595664
1690328,70038,1.70091288
25,842335,5e-05
25,25,0.00895
842335,25,0.01
842335,842335,0.00386787
842335,195,0.001
842335,842335,0.0003506
842335,25,0.01
842335,842335,0.0018506
842335,25,0.01
842335,842335,0.0018506
842335,25,0.01
842335,842335,0.0018506
25,120290,0.005
25,25,0.994
44163,25,0.06
44163,44163,0.01602
25,44163,0.08025392
25,25,0.39364608
44163,25,0.04
44163,44163,0.09578653
25,1683655,0.0025
25,25,1.2298
25,54233,0.03914
25,25,0.97386
25,18143,0.45011
25,25,0.63817566
2654,119671,5
1691947,119671,0.94892274
1691947,1691208,13.19035469
25,843202,5.025e-05
25,25,0.00899975
25,10305,0.03204156
25,25,8.92118826
25,14906,0.000375
25,25,0.50048566
845761,25,0.8
845761,845761,0.04314103
25,845761,0.004
25,25,0.795
25,845761,0.48925
25,25,0.2861
845761,25,0.7
845761,845761,0.76725
1210881,25,0.01
1210881,1210881,0.00021052
1210881,25,0.01
1210881,1210881,0.00021052
25,1210881,5e-05
25,25,0.4422
1210881,25,0.01
1210881,1210881,0.00021052
25,880799,0.02003848
25,25,1.65033336
25,880799,5e-05
25,25,0.00895
880799,25,0.01
880799,880799,0.0090696
1691993,1690555,24.73607498
1691993,27,0.1
25,13901,0.0015
25,25,0.2975
25,13901,0.0015
25,25,0.2975
25,13901,0.0015
25,25,0.2975
25,13901,0.0015
25,25,0.2975
25,13901,0.0015
25,25,0.2975
25,28014,5e-05
25,25,0.9071313
25,28014,5e-05
25,25,0.00895
1690013,1689709,17.7496181
1690013,27,0.061
27,27,0.27063355
27,1442918,0.146
119546,25,0.1
119546,25,0.1
119546,25,0.1
119546,25,0.1
119546,25,0.1
119546,119546,0.04951305
25,119546,5e-04
25,25,0.0985
25,119546,5e-04
25,25,0.0985
25,119546,1e-04
25,25,0.46065
25,119546,2e-04
25,25,0.3542
119546,25,0.05
119546,25,0.04
119546,25,0.03
119546,25,0.02
119546,25,0.01
119546,25,0.01
119546,25,0.01
119546,119546,0.0252
119546,25,0.4
119546,25,0.04
119546,25,0.03
119546,25,0.02
119546,25,0.01
119546,25,0.01
119546,25,0.01
119546,119546,0.01302613
1689968,309,20.94
1689968,1689405,173.82
1692876,1692723,32.0895
1692876,309,2.91
1689987,1689427,118.41
1689987,309,6
1692256,1691927,12.08973091
1692256,27,0.18415253
120188,119776,0.0792
120188,27,3.147
1690014,1689693,15.93064734
1690014,27,0.06582
122574,119673,89.58846412
122574,1499343,105.5
1710800,122381,75.23
1710800,1689260,5
25,27322,6.4003136
25,25,0.7646864
782688,1817,1.38
782688,782688,28.38346971
880799,25,0.01
880799,880799,7.59689
1693229,1693231,219.4405
1693229,19821,4.36
74,74,0.1431
74,1689267,4.076
25,76003,0.0247012
25,25,0.78000336
25,23481,0.08010392
25,25,16.47991496
28014,28014,0.08798389
28014,25,0.01
880799,25,0.01
880799,880799,2.794272
31447,1689273,0.20230883
31447,1699661,0.00019117
1425487,25,0.1
1425487,1425487,0.91406533
880799,25,0.01
880799,880799,0.04556
880799,25,0.01
880799,880799,0.1898848
122221,119674,5e-04
122221,37,3.559
36748,74,0.025
36748,36748,0.00535585
115,115,1.30660708
115,9190,5.50100122
1693585,119676,0.00752361
1693585,11,0.01
1693148,27,2.8343928
1693148,1693149,13.7156072
25,1425487,0.13375653
25,25,7.59919529
14906,14906,0.24925612
14906,25,0.055
25,1683655,1.05678
25,25,11.41754739
25,60213,5e-04
25,25,0.0985
1692522,1692253,1.60876631
1692522,119560,3.81732767
120286,1691749,8.52518789
120286,119560,1.68162337
1691924,1691749,11.61360599
1691924,119560,6.50959186
120274,1691749,11.62883233
120274,119560,0.28021033
1425487,25,0.1
1425487,1425487,0.03325653
1425487,25,0.1
1425487,1425487,0.03325653
1425487,25,0.1
1425487,1425487,0.03325653
1425487,25,0.1
1425487,1425487,0.03325653
1425487,25,0.1
1425487,1425487,0.03325653
1425487,25,0.1
1425487,1425487,0.3007696
1425487,25,0.1
1425487,1425487,0.03252612
25,1664129,0.05871
25,25,0.64795176
25,1683655,5e-05
25,25,0.70245
25,1683655,0.0049
25,25,0.9741
25,119801,0.30876507
25,25,0.57248905
25,1683655,0.44084656
25,25,0.67904169
25,75474,0.01147198
25,25,4.91063604
25,266,0.05871
25,25,0.37224
25,266,0.00015
25,25,0.02885
266,25,0.03
266,266,0.00184208
266,25,0.03
266,266,0.03932892
25,266,0.00015
25,25,0.02885
25,266,0.05871
25,25,0.91814178
266,25,0.01
266,266,0.00021052
266,25,0.01
266,266,0.07310453
266,25,0.01
266,266,0.0858947
1374,1374,4.81683972
1374,27,0.51
1692305,1691998,22.7020112
1692305,27,0.02002505
1690559,1690147,4.13915578
1690559,27,0.195537
1689922,11,85.0539
1690445,119766,0.44822295
1690445,1689319,19.94044672
1690321,1689320,23.82914945
1690321,9721,0.02811583
1690556,1689322,22.00797085
1690556,119706,0.07914371
1690322,3536,0.03262923
1690322,1689323,23.62313862
1690323,12965,0.14315804
1690323,1689324,22.88580729
1703281,1702177,10.83794723
1703281,8144,0.14503095
1690541,1689326,21.25044715
1690541,27,1.807
1692230,1689619,17.67312032
1692230,1689327,10
1690546,1689329,20.07463045
1690546,1115852,0.28
1690327,1689336,16.28041735
1690327,27,0.11247886
