"transaction_from_key","transaction_to_key","value"
1653844,29,0.03462
25,2732,0.04015195
25,25,0.53960607
55275,74165,3.24e-06
55275,25,0.01
1633955,1633720,628.53532564
1633955,14776,0.29282136
25,72455,6.25e-05
25,25,0.0114375
25,72455,5e-05
25,25,0.00895
25,72455,5e-05
25,25,0.00895
25,72455,5e-05
25,25,0.00895
1634461,29,0.04
1634461,113810,1.21719186
1639494,1639495,0.09743635
1639494,903256,0.028385
115319,1510092,9.65308904
115319,74275,100
10476,3200,1
1614440,74298,0.06557592
1659937,5948,0.00018
1659937,825598,8e-05
1659937,1440202,0.00024
1659937,7,0.00015
1659937,7,2e-04
1659937,1659094,0.00661
1659937,74,4e-05
1659937,61430,8e-05
1659937,819544,0.00051
1659937,819551,0.00024
1659937,27824,4e-05
1659937,1206841,2e-04
1659937,74,2e-04
1659937,1044529,2e-04
1659937,1632612,2e-04
1659937,819559,0.00015
1659937,1111376,2e-04
1659937,1004239,0.00016
1659937,74,0.00016
1659937,974494,4e-05
1659937,1209139,0.00016
1659937,2685,0.00012
1659937,1207148,0.00016
1659937,1250581,4e-05
1659937,851,4e-05
1659937,74,3e-05
1659937,74,4e-05
1659937,1216694,0.00012
1656310,11,73.80167059
1656310,1044529,0.0055
116514,74304,5
116514,1599338,2.17389447
12740,1635115,0.01056492
12740,11575,1.6
782688,11575,1.21113018
782688,782688,7.2206157
71718,46,2.4885
71718,71936,0.04251957
977228,3910,0.005
977228,977228,0.00407242
1626709,20067,0.0295
1626709,318,0.01
25,24856,5e-04
25,25,0.0985
25,20813,1e-04
25,25,0.0189
1640349,1640350,3.99098286
1640349,2759,0.71682786
1659262,1658353,0.7780994
1659262,2759,0.73964446
1651051,1650155,3.11407072
1651051,2759,0.64591415
115139,43173,0.5563
115139,1642230,5
1374,1374,10.28962701
1374,10327,0.01
1639924,1639925,6.27976056
1639924,12061,0.01405
1639704,1639705,2.63733457
1639704,12061,0.013975
1639967,1639968,5.61453799
1639967,12061,0.012265
1640801,1640802,9.29883667
1640801,12061,0.0100004
1639994,1639995,5.32295021
1639994,12061,0.01227
1640880,1640881,7.86375999
1640880,12061,0.012185
1640509,1640510,20.5928342
1640509,12061,0.013105
1639972,1639973,5.55768274
1639972,12061,0.01313
1374,1374,8.51504736
1374,9679,0.08
1639582,1639583,2.23771135
1639582,12061,0.012235
1640104,1640105,3.32579841
1640104,12061,0.012295
1640893,1639852,7.71126129
1640893,12061,0.012205
1639877,1639878,7.35946894
1639877,12061,0.01219105
1640862,1640863,8.08613601
1640862,12061,0.0123
1640891,1640892,7.73621629
1640891,12061,0.012355
1639579,1639580,2.28190635
1639579,12061,0.01228
1639698,1639699,2.71471567
1639698,12061,0.012285
1640806,1640807,9.2258413
1640806,12061,0.012315
1639476,1639477,0.61141635
1639476,12061,0.013645
1639964,1639965,5.65147999
1639964,12061,0.0129726
1320943,25,0.00168
1320943,1320943,0.52622
1639374,1639375,1.89939095
1639374,12061,0.01205
1640618,1640619,16.14382507
1640618,12061,0.012095
1639718,1639719,2.41651105
1639718,12061,0.012045
1639901,1639902,6.53893504
1639901,12061,0.012115
5110,364,0.17510715
24809,364,0.02952284
5110,364,0.01951254
1643006,364,0.01
1643006,5110,0.08602836
1641149,364,0.0095
1640876,1640877,7.91851419
1640876,12061,0.012015
1640871,1640872,8.00703734
1640871,12061,0.012025
1640689,1640690,14.75639068
1640689,12061,0.012045
1639983,1639985,5.41542464
1639983,12061,0.012025
1639936,1639937,6.12815982
1639936,12061,0.012025
1640573,1640574,17.16748502
1640573,12061,0.012
74453,29,3.84
74453,74454,0.0299998
74453,1602,57.01
74453,74454,0.2599995
1643283,1642812,8.38924781
1643283,11430,1.13970243
1319404,1321373,0.8543
1319404,114547,0.1498
904219,22626,0.01054185
904219,904219,0.65803135
1643957,1643958,41.37
1643957,1321434,0.22
5311,5311,0.01000196
5311,1549191,1
1640532,1640533,20.35527305
1640532,12061,0.012115
1640471,1640476,21.43855875
1640471,12061,0.012195
1639921,1639922,6.31638556
1639921,12061,0.012115
1640515,1640516,20.5189129
1640515,12061,0.01198
1639881,1639882,7.30951439
1639881,12061,0.01198
1640872,1640873,7.99453144
1640872,12061,0.0120059
1639996,1639997,5.29824521
1639996,12061,0.012095
1640517,1640519,20.4873879
1640517,12061,0.012105
1639671,1639672,3.12961956
1639671,12061,0.01208
4405,27,82.48012737
4405,4405,60.86404763
34296,29,0.52
34296,34296,0.0025082
1640848,1640849,8.24578532
1640848,12061,0.01216
1639853,1639854,7.68785699
1639853,12061,0.01218
1639467,1639468,0.72784175
1639467,12061,0.01215
1640604,1640605,16.30798814
1640604,12061,0.01232
1639919,1639920,6.34228526
1639919,12061,0.012335
1640623,1640624,16.07189507
1640623,12061,0.012295
1640510,1640511,20.5800142
1640510,12061,0.01232
1374,1374,9.82504736
1374,8146,0.03
1639904,1639906,6.50366011
1639904,12061,0.01214
1640010,1640011,5.12040736
1640010,12061,0.01244
1640047,1640048,4.49865
1640047,12061,0.012425
1640064,1640065,4.28223366
1640064,12061,0.012265
1640606,1640607,16.28442884
1640606,12061,0.012265
1639933,1639934,6.16362466
1639933,12061,0.012365
1639692,1639693,2.79497657
1639692,12061,0.0124
1639460,1639461,0.80393645
1639460,12061,0.01237
1639387,1639388,1.82600725
1639387,12061,0.01236
1639966,1639967,5.62730299
1639966,12061,0.012415
1640686,1640687,14.79214173
1640686,12061,0.01277
1639869,1639870,7.47042249
1639869,12061,0.012715
1651953,115472,1.90667175
1651953,5670,1.09282825
1640612,1640614,16.20484007
1640612,12061,0.01255
1640694,1640695,14.69930978
1640694,12061,0.012495
1640773,1640774,9.84231887
1640773,12061,0.012445
1640063,1640064,4.29499866
1640063,12061,0.01244
1640852,1640854,8.17967727
1640852,12061,0.01259
1639399,1639400,1.73218315
1639399,12061,0.012485
1640815,1640816,8.99473025
1640815,12061,0.012465
782688,33822,3.09917562
782688,782688,66.62179902
114691,33822,3
114691,114691,0.00400687
114691,33822,1.61118
5129,12699,0.948
5129,5129,0.1957
1639883,1639884,7.28156939
1639883,12061,0.01261
1640634,1640635,15.95532779
1640634,12061,0.01284
1639592,1639593,2.03722205
1639592,12061,0.01279
1640026,1640027,4.89406691
1640026,12061,0.01281
1639375,1639376,1.88621095
1639375,12061,0.01268
1640776,1640777,9.78400887
1640776,12061,0.012725
1639680,1639681,2.94090576
1639680,12061,0.01275
1640742,1640743,11.57105294
1640742,12061,0.01291
1639711,1639712,2.55800431
1639711,12061,0.01296
1640555,1640556,17.49595727
1640555,12061,0.01297
1639447,1639448,1.1811194
1639447,12061,0.01293
1639981,1639982,5.43865464
1639981,12061,0.01283
1640528,1640529,20.40253995
1640528,12061,0.012895
1639895,1639896,6.60956799
1639895,12061,0.01287
1639682,1639683,2.91512076
1639682,12061,0.012905
1639920,1639921,6.32900056
1639920,12061,0.0127847
1640685,1640686,14.80541173
1640685,12061,0.01281
1640602,1640603,16.3314021
1640602,12061,0.012795
1661615,1656872,0.2055
1661615,19275,1
1639720,1639721,2.39012605
1639720,12061,0.01476
1640062,1640063,4.30793866
1640062,12061,0.014715
1639897,1639898,6.58453109
1639897,12061,0.01302
1640669,1640670,14.99923091
1640669,12061,0.01322
1639436,1639437,1.2869853
1639436,12061,0.0133223
1640037,1640038,4.60848406
1640037,12061,0.013425
1640698,1640699,14.64827478
1640698,12061,0.013245
1640103,1640104,3.33859341
1640103,12061,0.013245
1640823,1640824,8.88385435
1640823,12061,0.01335
1640729,1640730,12.22331863
1640729,12061,0.01331
1640470,1640471,21.45125375
1640470,12061,0.01311
1639992,1639994,5.33572021
1639992,12061,0.01315
1640512,1640513,20.5541142
1640512,12061,0.013135
805124,1650668,8
805124,805124,14.784
1640622,1640623,16.08469007
1640622,12061,0.013415
1640715,1640716,12.46271153
1640715,12061,0.01339
1640719,1640720,12.34708798
1640719,12061,0.013325
1640723,1640724,12.29670363
1640723,12061,0.013335
1640754,1640755,11.39775514
1640754,12061,0.01334
1639595,1639351,1.99782435
1639595,12061,0.013335
1640616,1640617,16.16768507
1640616,12061,0.013485
1640765,1640766,9.98404014
1640765,12061,0.013445
1639683,1639684,2.90114576
1639683,12061,0.013475
1640818,1640819,8.9543304
1640818,12061,0.013735
1639958,1639959,5.71383509
1639958,12061,0.014165
1639470,1639471,0.69143415
1639470,12061,0.014175
1648572,1648253,0.03839134
1648572,5111,0.01000014
1657251,1656860,0.08543382
1657251,5111,0.01000969
1639878,1639879,7.34473394
1639878,12061,0.014235
1640860,1640862,8.09893601
1640860,12061,0.01371
1640590,1640591,16.67296215
1640590,12061,0.013715
1640624,1640625,16.05766507
1640624,12061,0.01373
1639950,1639951,5.94449329
1639950,12061,0.013665
1639688,1639689,2.84366157
1639688,12061,0.013635
1640716,1640717,12.44812153
1640716,12061,0.01409
1640648,1640649,15.78765509
1640648,12061,0.01409
1639594,1639595,2.01165935
1639594,12061,0.014095
1639909,1639910,6.45475676
1639909,12061,0.014095
1639894,1639895,6.62293799
1639894,12061,0.013915
1640802,1640803,9.28436167
1640802,12061,0.013975
1640005,1640006,5.17833531
1640005,12061,0.01382
1640745,1640746,11.53334409
1640745,12061,0.01385
1639941,1639942,6.06689167
1639941,12061,0.013955
1640874,1640875,7.94213644
1640874,12061,0.013875
1639955,1639956,5.75543509
1639955,12061,0.01383
1651424,27,0.55301868
1651424,2256,0.57498132
856970,856970,0.57855833
856970,852402,0.0016
7800,113503,0.2
7800,7800,0.00137164
1653445,2782,2.1
1653445,1653445,0.4895
1648754,2782,1.64661695
1640695,1640696,14.68445978
1640695,12061,0.01435
1640013,1640014,5.07786236
1640013,12061,0.014365
1639376,1639384,1.87133095
1639376,12061,0.01438
1640065,1640066,4.26734866
1640065,12061,0.014385
1640521,1640522,20.43756315
1640521,12061,0.014425
1639430,1639431,1.4270026
1639430,12061,0.014425
1640610,1640611,16.22879829
1640610,12061,0.014385
1639882,1639883,7.29467939
1639882,12061,0.014335
1640599,1640600,16.3891208
1640599,12061,0.014715
1640467,1640468,21.4870374
1640467,12061,0.01533
1639432,1639433,1.4007576
1639432,12061,0.01503
1639477,1639478,0.59583635
1639477,12061,0.01508
1639864,1639865,7.52606499
1639864,12061,0.01493
1640816,1640817,8.97928525
1640816,12061,0.014945
1640793,1640794,9.53123422
1640793,12061,0.015545
1639473,1639474,0.65456415
1639473,12061,0.014805
1640838,1640839,8.36021405
1640838,12061,0.015315
1640594,1640595,16.46127325
1640594,12061,0.01537
1640536,1640537,20.3047936
1640536,12061,0.01539
1639696,1639697,2.73885067
1639696,12061,0.0153759
1639957,1639958,5.72850009
1639957,12061,0.01541
1640675,1640676,14.92208386
1640675,12061,0.01546
1640737,1640738,11.64087059
1640737,12061,0.014685
1639959,1639960,5.69856009
1639959,12061,0.014775
34552,1324192,0.01
34552,1661608,7.95560583
1640674,1640675,14.93804386
1640674,12061,0.01571
10982,114231,1
10982,1324386,1
1639926,1639927,6.25207471
1639926,12061,0.016215
1640011,1640012,5.10374736
1640011,12061,0.01616
1640644,1640645,15.83603669
1640644,12061,0.016145
1640649,1640650,15.77100009
1640649,12061,0.016155
1640809,1640810,9.1868931
1640809,12061,0.016155
1640098,1640099,3.53694736
1640098,12061,0.01679
1642204,46,12.1938
1642204,1324505,71.00867005
1657488,74854,4.3925586
1657488,1657087,0.0174414
1324617,1324617,0.04781403
1324617,1641649,0.02
1639363,1639374,1.91194095
1639363,12061,0.016605
1645487,1645233,15.62533275
1645487,20303,0.01
1640050,1640051,4.45978144
1640050,12061,0.01642
1640085,1640086,3.64792046
1640085,12061,0.016945
1640086,1640087,3.63067046
1640086,12061,0.01675
1639859,1639860,7.59990414
1639859,12061,0.016735
1660726,1324976,4.79
1660726,29,0.21
1654213,2782,3
1654213,1653056,123
1654262,1653662,88.009
1654262,2782,3
1647252,71,1
1647252,1451637,0.86071955
1639587,1639588,2.17500205
1639587,12061,0.017345
1639455,1639456,0.8801931
1639455,12061,0.017075
1639927,1639928,6.23446971
1639927,12061,0.017105
1640845,1640846,8.28152032
1640845,12061,0.01098
1640699,1640700,14.63024478
1640699,12061,0.01753
1640834,1640835,8.41084115
1640834,12061,0.01733
1639694,1639695,2.76607157
1639694,12061,0.017275
1640609,1640610,16.24368329
1640609,12061,0.017535
1640004,1640005,5.19265531
1640004,12061,0.01882
1640791,1640792,9.55887422
1640791,12061,0.0189
1639702,1639703,2.66296957
1639702,12061,0.01824
1640708,1640709,14.53273638
1640708,12061,0.01794
1640877,1640878,7.89948419
1640877,12061,0.01853
1640465,1640466,21.513666
1640465,12061,0.018315
1640516,1640517,20.4999929
1640516,12061,0.01842
1639997,1639998,5.27930521
1639997,12061,0.01844
11,1576355,144.55661379
11,4343,7.075
1640577,1640578,17.10662832
1640577,12061,0.02089
1639581,1639582,2.25044635
1639581,12061,0.02034
1640664,1640665,15.10615916
1640664,12061,0.01987
1639433,1639434,1.3808476
1639433,12061,0.01941
1640740,1640741,11.59681294
1640740,12061,0.01967
1639689,1639690,2.83164657
1639689,12061,0.011515
115194,107001,1.08
115194,1325529,27.98015076
364,5110,0.01
364,1325594,0.9895
1650295,1325712,0.1378123
1650295,86121,0.0011
1640108,1640109,3.30146956
1640108,12061,0.01293
1639721,1639722,2.36397105
1639721,12061,0.025655
1640640,1640641,15.88696669
1640640,12061,0.023105
1640519,1640520,20.4635679
1640519,12061,0.02332
1640882,1640883,7.82829499
1640882,12061,0.023675
1640057,1640058,4.36719074
1640057,12061,0.02333
1640597,1640598,16.4156508
1640597,12061,0.02186
1640820,1640821,8.9203404
1640820,12061,0.02298
1640805,1640806,9.2386563
1640805,12061,0.02381
115450,11,0.38293167
115450,4343,7.075
115453,4343,7.075
115453,1611606,32.24591675
1658699,1862,0.00120116
1658699,8949,0.00152379
1658699,115727,0.01980326
1658699,27,0.0257
1658699,1867,0.0015
1658699,6808,0.03977179
1655181,1653931,23.46392251
1655181,25149,0.05988114
1648296,1194476,4e-05
1648296,819544,0.00012
1648296,842733,4e-05
1648296,1010440,4e-05
1648296,825352,8e-05
1648296,1033307,4e-05
1648296,878504,8e-05
1648296,4716,8e-05
1648296,998556,8e-05
1648296,819537,6e-05
1648296,74,8e-05
1648296,14074,8e-05
1648296,808314,8e-05
1648296,819573,0.00024
1648296,1277636,4e-05
1648296,819559,9e-05
1648296,871790,8e-05
1648296,1422004,8e-05
1648296,802821,8e-05
1648296,11,3e-05
1648296,1121921,4e-05
1648296,82,4e-05
1648296,819532,4e-05
1648296,74,6e-05
1648296,1647947,0.13607
1648296,54173,4e-05
1648296,825660,4e-05
1648296,997420,4e-05
1648296,1212227,4e-05
1648296,1196296,4e-05
1648296,74,4e-05
1648296,1594175,4e-05
1650167,115725,0.01149512
1650167,9261,0.50250287
1643786,74438,0.5143053
1643786,46,0.1056
1374,1374,5.22558452
1374,15469,0.01
1328748,1648411,0.003
1328748,1328748,0.99152
1648411,1328748,0.99502
1648404,58582,0.19943026
1648404,1646495,24.7579327
58582,115633,2
58582,58582,1.85792772
808189,25,0.05
808189,808189,0.0083963
25,808189,0.00025
25,25,0.04875
25,808189,0.00025
25,25,0.04875
1639417,1639419,1.5117281
1639417,12061,0.026735
1639946,1639947,5.99334829
1639946,12061,0.028285
1639976,1639977,5.49630589
1639976,12061,0.027075
1639459,1639460,0.81680645
1639459,12061,0.027805
1657051,1656885,20.57252964
1657051,20303,0.01
1644868,1528018,1.73017394
1644868,75250,0.0018
1632948,1632949,1541.205109
1632948,1960,6.48
1649528,1648761,5.6295
1649528,1960,79.37
109658,1960,6
109658,109658,0.01246051
1633524,1633560,1817.552809
1633524,1960,7.23
1655178,1654505,40.5295
1655178,1960,19.47
1638754,1960,6
1638754,1638756,72.039
116164,1960,9.4
116164,116117,0.304
1299187,29,0.2
1299187,1299187,2.0938
1634511,1634367,8.82354439
1634511,997049,0.01150352
1634268,1633551,10.35957599
1634268,6050,8.51661415
17434,11575,0.32626427
17434,17434,0.06962573
1655787,1655713,2.69072278
1655787,4402,0.381495
1633391,1633392,14.41013452
1633391,4402,0.247
1656522,11,0.00012
1656522,1656245,0.22321
1656522,783055,8e-05
1656522,74,0.00012
1656522,5956,9e-05
1656522,10832,0.00012
1656522,924011,8e-05
1656522,11,0.00015
1656522,829508,8e-05
1656522,5957,6e-05
1656522,826074,8e-05
1656522,5952,4e-05
1656522,74,6e-05
1656522,74,8e-05
1656522,11,8e-05
1656522,5958,3e-05
1656522,74,9e-05
1656522,1253168,0.00012
1656522,819573,0.00024
1656522,898191,8e-05
1656522,74,8e-05
1656522,872123,8e-05
1656522,74,4e-05
1656522,11,4e-05
1656522,859,4e-05
1634418,5951,0.00015
1634418,852521,4e-05
1634418,1210800,4e-05
1634418,1633446,8e-05
1634418,819537,3e-05
1634418,74,4e-05
1634418,943104,4e-05
1634418,107,6e-05
1634418,1209247,4e-05
1634418,10309,0.00012
1634418,5093,9e-05
1634418,15415,0.00012
1634418,998309,8e-05
1634418,1543205,4e-05
1634418,1634419,4e-05
1634418,1634420,4e-05
1634418,5957,6e-05
1634418,835088,8e-05
1634418,819573,0.00038
1634418,1603980,8e-05
1634418,1207431,4e-05
1634418,853,0.00024
1634418,1201954,4e-05
1634418,1634208,0.06148
1634418,1004159,8e-05
1634418,74,4e-05
1634418,1033307,4e-05
1634418,20225,4e-05
1640386,1640387,0.09694
1640386,871791,1e-04
1647922,1647505,32.418
1647922,1330818,2.98
918,1216634,25
918,918,125.47731282
116150,75408,0.01172098
116150,7,1.33
25390,11144,0.0320667
25390,25390,0.1855233
47680,106965,5
47680,26440,0.5
1649171,58363,1
1649171,1649171,0.0045
70720,40102,0.5
70720,40102,0.5
70720,40102,0.5
70720,40102,0.5
70720,40102,0.5
70720,40102,0.5
997,997,0.01000002
997,1332388,1.541
71410,1589630,1.1165
71410,71410,1.095e-05
115809,1649171,1.005
115809,58363,0.175
3421,3422,19.15
3421,3421,22.79253002
4382,97746,0.2
4382,4382,0.00203835
4382,114978,0.02970898
25,1334419,5e-05
25,25,0.00895
25,1334419,5e-05
25,25,0.00895
25,1334419,5e-05
25,25,0.20417463
1334419,25,0.01
1334419,1334419,0.00287565
1334419,25,0.01
1334419,1334419,0.00021052
25,1334419,5e-05
25,25,0.00895
25,1334419,5e-05
25,25,0.00895
1334419,25,0.01
1334419,1334419,0.00021052
1334419,25,0.01
1334419,1334419,0.00021052
115289,75714,0.00066287
115289,447,6.06
58236,72352,0.1755
58236,58236,0.2413
1091546,1091546,0.01
1091546,1091546,0.0095
1052871,1053227,0.43
1052871,1052871,0.01128991
816403,114140,0.106
816403,816403,0.01601174
1650568,1335502,0.462415
1650568,1650111,3.12205971
1655963,1078455,1.014
1651951,1078455,2.49490518
1649882,1078455,2.62314602
1650906,1078455,4.044
1649882,1078455,2.95285398
1649579,1078455,1.88
1634258,27,0.11734197
1634258,7920,2.89227213
1634258,4801,0.11244231
1634258,8142,2.45540771
1634258,37,0.26244118
1634258,27,0.31165054
1634258,6085,1.04210436
1634258,892831,0.10732549
1634258,1633550,11.66117105
1634258,41698,0.53317632
1640850,1640851,8.20359032
1640850,12061,0.03084
1639892,1639893,6.64937299
1639892,12061,0.031595
1640775,1640776,9.79723387
1640775,12061,0.0323
1654906,1654781,6.194174
1654906,962654,1.015
1640748,1640749,11.47033409
1640748,12061,0.03998
1640873,1640874,7.95651144
1640873,12061,0.03752
76054,25,0.5
76054,76079,0.010196
1655233,1655234,0.04731175
1655233,5681,0.03
1374,1374,6.46231918
1374,790361,0.01
1653698,834057,0.01072943
1653698,1653200,23.39270211
35994,35994,0.133633
35994,112503,10
115352,1638146,0.00804
115352,76176,5.62370073
1340180,1340179,0.01
1340180,1340180,0.22238347
76206,76206,5.995
76206,116423,4
1340455,1560960,0.0941924
1340455,25,0.005
1640900,4,7
1640900,76226,0.81
19884,19884,0.0055
19884,29,4.46
76243,1649162,9
76243,76243,0.31406719
25,48299,0.04007696
25,25,0.48850224
1638389,4,5
1638389,1341183,3.51
1647999,1647703,40.67737081
1647999,1189022,4.48007
1661294,76408,8.40262664
1661294,1094,0.33737336
1649663,1343290,1.19745797
1658548,1343290,11.24662643
1643325,1343290,11.6316188
1659510,1343290,10.59823974
1638376,1343290,11.50991988
1632827,1343290,11.299
1643325,1343290,10.45353438
1638376,1343290,10.12898176
1659510,1343290,8.9654869
1638376,1343290,7.79820003
1852,1852,0.01010807
1852,64630,0.03035875
1654899,1654384,23.65872143
1654899,37199,0.028493
1374,1374,0.60774314
1374,29,0.01
795407,71,0.7
795407,795407,0.32815378
1344548,1647136,0.035
1344548,25,0.001
1635227,76554,9.8603
1635227,3627,1.2492
1635117,1634765,0.29184605
1635117,76554,0.42280788
1649059,71,0.75
1649059,1537342,0.25
1636507,29,5.0395
1636507,1346283,129.61632748
4381,4381,0.00038599
4381,71,0.974
1374,1374,13.13504736
1374,29909,0.04
25,1347354,0.00015
25,25,0.02885
27,45018,0.30928828
