"transaction_from_key","transaction_to_key","value"
25,936,0.00016
25,25,0.67046659
25,27312,5e-05
25,25,0.00895
25,33711,5e-05
25,25,0.00895
25,2309,5e-05
25,25,0.00895
25,2309,5e-05
25,25,0.2744
25,2309,0.02003848
25,25,0.51701152
1500101,1500102,0.77272869
1500101,1225,0.14
1511025,1511026,7.50900243
1511025,1225,0.011
1511024,1511025,7.52050243
1511024,1225,0.15
933447,1830,0.01
933447,933447,0.0695
1454016,37,0.1
1454016,1454016,0.00048205
3293,96245,6.61
3293,3293,0.0017672
3293,1503533,1.56
3293,3293,4e-04
1502917,1502485,0.5455
1502917,376,0.2
96723,835731,22.81
96723,1454033,172.50504051
1503682,1454034,149.0159656
1503682,29,2.027
1009428,29,5.2
1009428,1009428,29.0235
95799,11,0.52743117
95799,4343,2.988
11,1482498,22.94502752
11,4343,5.878
1505826,1505716,0.20069663
1505826,91463,0.1378
1494453,91463,55.50482227
1494453,140,6
98598,1454061,16.00277269
98598,818751,100
1515095,1454063,13.64178223
1515095,1513810,3.25811777
81222,1492928,0.00026842
81222,91465,0.23
91467,91467,2.86291
91467,25,1
91467,25,0.01
91467,91467,2.69569335
91467,25,1.5
91467,91467,2.66270906
25,91467,5e-04
25,25,0.155995
91467,91467,3.1044
91467,25,1
91467,25,0.1
91467,91467,0.30932322
91467,25,2.1
91467,91467,0.45447512
91467,25,0.2
91467,91467,3.6995
1497914,1244287,2
1497914,1454145,1.72334258
1489194,1454146,2.004
1489194,1489194,0.00037744
25,802646,1e-04
25,25,0.56020642
1494436,1454164,0.97733371
1494436,95519,1.994
22763,1489978,0.01000011
22763,1830,0.01
1505386,91476,43.4712
1505386,1505387,0.001
98009,27492,200
98009,1482996,389.52058542
1009428,29,2
1009428,1009428,198
97259,1932,21.89
97259,1454245,82.10420873
1500287,74,7.13
1500287,1454247,77.59086277
1502615,1454255,31.71909257
1502615,1502616,0.001
31986,91480,0.9995
1509271,1509272,0.0022
1509271,1454277,10.0917971
25,10419,0.01
25,25,1.989
1500078,1499420,0.36881914
1500078,1347925,3.56
936486,1454332,2.59913263
25,17417,0.043054
25,25,3.45855046
25,97207,2e-04
25,25,3.32169516
11,7,15
11,11,236.36253146
365,365,0.01025101
365,51312,24.46772384
1499892,80491,20
1374,1374,1.70962178
1374,1454457,0.1
25,11191,0.0988285
25,25,1.9396715
25,29578,0.06011544
25,25,1.82041413
25,78595,0.3914
25,25,0.5543157
25,800942,0.01337565
25,25,1.20972174
27405,27405,0.8754
27405,18465,6
27405,27405,5.8754
27405,98104,1
95988,91501,0.44163138
95988,4718,12.58
15658,91501,0.2
15658,15658,0.00191278
27,91502,0.1331
27,27,0.01824111
1491965,1491966,4.445665
1491965,91502,449.480335
1491253,1078535,0.19218995
1491253,91502,0.27250037
76,29515,67.15320003
76,76,0.0124835
1500387,29,1.48079804
1500387,1454578,73.83770407
11,1454580,45.92576184
11,1514294,50
27,1454585,42.4625846
27,27,0.01000029
98129,1454589,37.69396633
98129,27,10
98307,1454601,14.26014548
98307,87156,15
96851,70,0.25000409
96851,893738,6.23
1488965,1454610,5
361,1454617,1.835
361,98012,0.46
389,389,0.028
25,3021,0.02003848
25,25,5.78255713
25,642,0.2006348
25,25,0.68934465
25,840748,0.01957
25,25,0.73794971
1493515,91510,0.0048943
58227,58227,0.04259917
58227,40,1
1496232,2439,1.6737931
1496232,1454716,0.48354812
94058,1454717,0.3377
94058,1509259,0.001
1511841,1454720,0.3785
1511841,65585,0.001
25,74864,0.03213156
25,25,3.81391101
1374,1374,12.34908644
1374,1346984,0.01
25,27312,5e-05
25,25,0.00895
25,27312,1e-04
25,25,0.04555
25,27312,5e-05
25,25,0.00895
25,27312,5e-05
25,25,0.00895
25,27312,5e-05
25,25,0.00895
25,87319,0.0988285
25,25,0.53191607
25,11191,0.21527
25,25,0.48390498
25,11191,0.0988285
25,25,2.79985969
25,11191,0.0988285
25,25,2.22134105
87314,87314,0.11626205
87314,1478154,25
25,956066,0.001
25,25,0.88086339
11,1454889,33.1964081
11,1493861,10
867452,11,6.53532284
1502559,11,2.9979
1502559,1502560,0.0016
98113,453,21.249965
25,1248347,5e-05
25,25,0.43009656
98332,89323,1.01014814
98332,95519,1.994
25,14573,0.04002696
25,25,0.4259166
25,14573,5e-05
25,25,0.81612834
25,14573,0.04002696
25,25,0.47727599
25,14573,0.04002696
25,25,0.94168837
25,14573,0.04002696
25,25,0.6683046
25,14573,0.04002696
25,25,5.43717977
25,14573,0.04002696
25,25,0.53554738
25,14573,0.04002696
25,25,0.55042866
25,14573,0.04002696
25,25,2.46139243
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
25,14573,5e-05
25,25,0.00895
96324,1000,25
96324,11,12.35214141
81350,97704,1
81350,81350,4.27904056
33595,11,1.4400818
25,12676,0.005
25,25,0.994
25,16325,0.33439133
25,25,0.46639867
25,16325,0.00125
25,25,0.24775
25,16325,0.26776306
25,25,0.40968569
25,16325,0.251106
25,25,0.090994
25,16325,0.28679971
25,25,0.31172385
25,33711,5e-05
25,25,0.58695651
97143,27,1000
97143,91590,0.7195
2183,27,1000
2183,91590,999.99
11,91591,0.61380063
11,1493184,0.62751262
1503971,1502419,0.77457782
1503971,91591,7.35961674
1455164,97043,23.5
1455164,1455164,24.5
1510734,87359,2.03686472
1510734,29,1.98
50285,87359,1.00435493
1504602,1216374,4.83919068
1504602,91592,0.15760932
1500964,1455179,48.88754939
1500964,29,1.495
1494470,91594,89.79518968
1494470,27,5.20281032
20,1502075,0.669
20,89324,1.93
836009,1360480,8
836009,836009,22
1511338,1511038,68.2115
1511338,91596,12.387
97122,947678,15
97122,91597,12.82696638
1498633,1455225,6.66173104
1498633,29,6.17816896
25,402,0.01147198
25,25,1.96491726
25,31868,0.048925
25,25,1.80649586
25,20788,0.0267013
25,25,0.95829845
1500057,91870,10.73459755
1500057,1474,0.05
25,1019280,1.7613
25,25,8.3163618
1019280,25,0.9
1019280,1019280,0.4145
25,1884,0.53552613
25,25,0.74381811
25,94689,2.003848
25,25,2.974152
859470,1455336,2
859470,1492862,2.49
25,932771,0.26751306
25,25,0.56728694
1211165,389,0.00264532
1211165,1211165,0.02500321
25,956518,0.01957
25,25,3.60438498
1513024,1513025,0.93083885
1513024,190,0.16
1501139,1501140,12.50691995
1501139,190,0.16
97150,1482296,347.65037918
97150,1314680,100
1514401,1513264,73.45185309
1514401,11457,0.15778752
25,13667,5e-05
25,25,0.00895
13667,25,0.01
13667,13667,2.14855012
27,3304,0.12716863
27,27,0.02461756
936,936,1.49039771
936,25,0.25
1509052,39,0.01049961
1509052,153,2.4e-07
1506328,91629,0.46598623
1506328,1505818,59.43991602
1510311,90436,69.36678589
1510311,1510312,0.0003323
330,612,25.5158
844702,1378243,1.045
1499561,1496090,206.718
1499561,1674,1.344
1491236,91632,1.6975
1491236,3694,0.3
1497734,1497735,12.3185
1497734,91634,0.96
892492,140,0.1
892492,892492,0.9
11,91635,0.24613524
95469,70,8
95469,91636,1.0078307
1492760,1455650,0.43
1492760,1492298,376.16
1491251,1455667,0.17838611
1491251,1474870,0.1
1510811,65585,0.0012
1510811,91641,132.85716417
98240,37,0.4
98240,91644,2.81
13389,29,1.49175
13389,1455724,8.78423417
786737,11,8.006
786737,98454,1.994
1509574,11,11.40085723
1509574,95519,1.994
1491689,1455618,1.33
1491689,1491689,0.0095
1491689,1455618,1.799
1491689,1455618,0.9995
1455618,1491689,1
1455618,1455618,0.349
1491689,1455618,1.1295
1487956,1455618,0.2295
1455618,71,3
1455618,1455618,4.99
71,1455618,5.25
1491689,1455618,5.4995
1487956,1455618,2.3795
1491689,1455618,1.9995
1455618,29,7
1455618,1455618,0.132658
27,27,0.01105671
27,882207,0.12979016
1455737,7,0.1
1455737,1455737,0.0095
25,93651,0.4012696
25,25,4.04268113
1124932,1502646,1.04234554
1124932,1124932,0.1552788
1501801,1501803,2.31492824
1501801,6071,0.1
6071,6071,0.0095
6071,37,0.49
190,190,0.0152081
190,37,0.15
1500461,1085638,1
1500461,91673,0.0995
5659,5659,0.51757024
5659,1478583,5
1491711,1474,0.01
1491711,1474,0.001
1491572,1474,0.01
1491572,977657,0.009
1474,1474,0.01000167
1474,28400,0.0294
927368,1474,0.1
927368,927368,2.94020875
1496689,1496690,0.004
1496689,1474,0.005
74864,91622,0.01287862
74864,1474,0.01
74864,1474,0.01
74864,1498085,0.36543934
78595,1474,0.05
78595,78595,0.03771525
22152,1497388,0.01327352
22152,1474,0.01
78595,1474,0.02437892
78595,1474,0.03721525
1500044,1482844,25.7498491
1500044,1474,0.05
1491194,1474,0.00506907
1491194,1491194,0.22830289
95507,1474,0.06
95507,3345,0.08671
1491193,1474,0.01
1491193,1491193,0.07898983
1491689,1455618,2.5295
1491689,1455618,4.2095
1513405,1455618,1.34
1513405,98724,31.66
25,16162,2.001348
25,25,0.26389892
16162,25,0.5
16162,16162,1.97012061
95798,1455971,2.506
95798,95641,1.994
97436,1455974,1.84229308
97436,1501211,4.43556
1291141,25,1.45
1291141,1291141,2.562696
32720,25,0.144444
32720,32720,48.44289355
32720,25,0.144444
32720,32720,39.72782194
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.00072222
25,25,0.61993922
25,32720,0.00072222
25,25,0.30867178
25,32720,0.0007222
25,25,0.1793178
25,32720,0.00072222
25,25,0.25892178
25,32720,0.00072222
25,25,0.37384428
32720,25,0.144444
32720,32720,38.36654822
25,32720,0.00072222
25,25,0.47639678
25,32720,0.00072222
25,25,0.27669737
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
32720,25,0.14444
32720,25,0.144444
32720,32720,8.60629031
25,32720,0.00072222
25,25,0.3380033
25,32720,0.0007222
25,25,0.85112671
32720,25,0.144444
32720,32720,0.0223661
32720,25,0.14444
32720,25,0.144444
32720,32720,6.38570922
32720,25,0.14444
32720,25,0.144444
32720,32720,6.74495783
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
32720,25,0.14444
32720,25,0.144444
32720,32720,5.50415363
32720,25,0.14444
32720,25,0.144444
32720,32720,5.68785314
32720,25,0.14444
32720,25,0.144444
32720,32720,4.31212645
32720,25,0.14444
32720,25,0.144444
32720,32720,5.46669139
32720,25,0.14444
32720,25,0.144444
32720,32720,4.08190419
32720,25,0.14444
32720,25,0.144444
32720,32720,4.87502644
32720,25,0.14444
32720,25,0.144444
32720,32720,5.49289586
32720,25,0.14444
32720,25,0.144444
32720,32720,6.62994798
25,32720,0.00072222
25,25,0.39070356
25,32720,0.0007222
25,25,0.47262491
25,32720,0.00072222
25,25,0.25892178
25,32720,0.00072222
25,25,0.26887178
25,32720,0.00072222
25,25,0.31542178
25,32720,0.00072222
25,25,0.66389752
25,32720,0.0007222
25,25,0.26848579
25,32720,0.00072222
25,25,0.21450074
25,32720,0.0007222
25,25,0.56222231
25,32720,0.0007222
25,25,0.2835778
25,32720,0.0007222
25,25,0.1892678
25,32720,0.0007222
25,25,0.79387333
25,32720,0.0007222
25,25,0.1427178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.00072222
25,25,0.14272178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
25,32720,0.0007222
25,25,0.1427178
32720,25,0.144444
32720,32720,99.3548614
25,39825,5e-05
25,25,0.04555
39825,39825,0.00431522
39825,25,0.01
25,908785,0.01071052
25,25,0.74536586
25,16325,0.12350603
25,25,1.90220022
25,16325,0.10710522
25,25,0.96861412
16325,25,0.25
16325,25,0.25
16325,25,0.25
16325,25,0.25
16325,25,0.25
16325,25,0.25
16325,16325,0.07348139
25,16325,0.48925
25,25,2.55669201
5607,1510213,0.00172969
5607,91686,0.8
1493458,91686,5.5
1493458,1029800,25
1506412,1456087,7.280723
1506412,29,3
1505420,11,9.86012657
1505420,1505421,0.0028
1495575,1495576,13.41187295
1495575,12209,0.11425806
57548,140,0.5
57548,57548,0.50243615
38622,1504907,8.35e-06
38622,91696,0.01
78633,78633,0.636
78633,39,0.1
8322,8322,0.00059747
8322,20,5.29
95869,91703,0.1
95869,95792,4.9
95869,95728,0.04396061
95875,91703,0.1
95875,95785,9.9
95875,95739,0.0118751
95876,91703,0.1
95876,95792,1.32458848
95876,95645,0.02166773
1350762,8660,7
1350762,1350762,10.31985603
1495773,988022,2.23812815
1501010,1478237,493.99655859
1501010,29,0.3123
1490506,11,0.05934147
1490506,1456259,2.33342284
96918,75,0.17286187
96918,91706,2.701
844016,25,0.026
844016,844016,2.224
98324,91707,0.081208
98324,94340,100
1494566,1494567,14.65900362
1494566,7132,1.1
41308,1513191,24.345
41308,7132,0.7
1505587,1505406,9.48026439
1505587,7132,1.05
1493734,9264,0.1
1493734,1493104,286.42993671
882207,1456279,1.1
882207,882207,0.07735389
1501025,91709,0.06214657
1501025,96678,0.01
97793,5919,1.0272
11097,447,9.4
11097,11097,0.095
96630,96219,0.0145
96630,306,1.299
96235,76,1.89
96235,309,0.01005339
1500463,1872,1.06815805
1500463,1500055,1409.75034195
70,96097,3.2131
70,1456300,1.2794
11,95449,1.994
11,91713,1.28870469
782688,69977,1
782688,782688,6.478448
70,70,0.01294569
70,1104324,1.255
80949,39,0.2
80949,80949,1.3658847
1511303,1511304,0.66699657
1511303,7970,0.86632461
70,97310,0.01543403
70,1068874,1
96978,1468105,0.49933302
96978,1080690,0.92336698
805278,640,0.25
805278,805278,0.049
96732,29,4.96825263
96732,1456330,1.07987373
96303,91717,45.40832643
96303,81461,6.8606
92485,46,74.46
92485,1456340,25.61961381
16162,25,0.4
16162,16162,2.80518092
25,25398,0.51533521
25,25,3.4443599
25,97173,5e-04
25,25,0.64319641
25,12676,1.14719885
25,25,0.59137364
25,42678,0.1001924
25,25,0.84500096
25,840748,0.05355261
25,25,0.69741807
25,15250,0.02003848
25,25,0.60495611
25,12174,2.67513066
25,25,4.04592409
1499089,1489653,1.3832
1499089,1456440,1.516
25,27312,5e-05
25,25,0.00895
25,1392778,0.0267013
25,25,1.29977659
74416,39,0.04
74416,74416,0.1595
1490227,1489867,0.01366212
1490227,6457,0.038
4976,29,1.93
4976,4976,0.00971427
93651,39,0.01
93651,93573,0.3907696
1502648,1502649,7.14649766
1502648,76199,0.02
3206,1474633,1.4
3206,3206,0.00306913
25,72265,0.00028
25,25,0.05472
1489041,1489043,4.92368798
1489041,37,0.05
1490206,1490217,9.57813573
1490206,37,0.075
25,93322,0.164388
25,25,3.92757586
997751,1029001,2.9993596
997751,997751,0.0001404
98593,98538,0.065419
98593,9878,21.088123
97149,46,74.46
97149,87358,201.66703865
1038556,27,10
1038556,1456563,45.39
1499446,1483871,2.22437226
1499446,91737,0.22052774
1505656,1505657,0.002
1505656,1456585,10.21925825
1393339,11,1.80160661
1393339,1498047,0.24870526
1503690,1497572,4.55783248
1503690,49891,2.15363049
95493,90436,10
95493,95309,0.01107159
365,365,0.01030725
365,1456600,6.72404715
1505932,4897,0.04995575
1505932,1505804,17.80109154
13831,71,7
13831,13831,2.54
1489323,1456630,2.8135222
1489323,1473723,1
96545,93137,1.37088251
96545,893578,2.59162301
95918,74,10.40852138
95918,1456634,3.2839818
78633,39,0.1
78633,78633,0.055249
1510659,1456635,2.06136431
1510659,29,0.99
1514182,1513404,39.71062608
1514182,2774,4.67577791
1502788,1502789,7.42833744
1502788,2774,2.7396512
96432,1124100,6.19
96432,91746,0.0275
96088,11,4.39889988
96088,1456659,2.39150012
97851,27240,110.786
1504533,91749,35.80112958
1504533,97866,1.20964363
96327,20,0.18844
96327,1456686,19.92312285
11,1493462,100
11,1456690,16.40046582
1456699,71,7
1456699,1456699,5.6
1496367,1018019,1.68515345
1496367,1456701,4.11781255
1094,1094,3.72
1094,4956,4.28
631,631,25.04
1499745,1499577,2.8665
1499745,17749,2.52
1505697,1505437,19.2685643
1505697,91751,2.85
1490510,5956,0.27654322
1490510,989080,0.12345678
1374,1374,20.6917
1374,14911,0.23
25,1291141,4.012696
25,25,2.70856378
1501144,1501145,12.13586517
1501144,9542,0.02211096
153,39,0.01
153,153,0.05400019
153,39,0.04
153,39,0.01
813726,25,0.026
813726,25,0.025
813726,25,0.019
813726,25,0.012
813726,25,0.01
813726,813726,0.00720748
25,813726,0.05073248
25,25,0.50422842
25,813726,0.0500962
25,25,0.55716821
25,813726,0.050882
25,25,2.36974468
25,813726,6e-05
25,25,0.01094
13901,25,2.3
13901,13901,95.399
1508739,1508740,0.001
1508739,11,46.9985
1492543,91756,34.92915521
1492543,59762,0.53
1512949,46,19.8129
1512949,1456783,14.18410005
1511680,1456796,3.1882
1511680,65585,0.0013
79833,91634,4
79833,1492178,0.01105376
84604,85020,13.385678
84604,1360480,7.5
1491658,1477872,20.4706978
1491658,29,0.1310092
25,12252,0.15656
25,25,0.72019925
25,12676,0.53402613
25,25,1.60011388
25,856244,0.06687826
25,25,0.87679585
25,92295,0.30876507
25,25,4.60729712
25,25570,0.01004424
25,25,1.00257152
25,1203787,0.21421045
25,25,3.96378955
1094,1094,0.01000019
1094,1456854,1.55041174
1006708,1456861,2.65821999
25,71777,0.2269611
25,25,2.07418465
25,75474,0.04002696
25,25,1.15187765
25,13901,1.957
25,25,2.79351193
25,1284228,0.05335261
25,25,2.76395053
25,1884,0.0267513
25,25,4.75872466
25,12174,4.012696
25,25,0.80920657
5260,5260,0.01043531
5260,25,0.03
25,5260,1e-04
25,25,0.19022599
1494389,1457223,294.86157925
1494389,1493103,199.0046
1511503,1457224,184.86877059
1511503,65585,0.0015
95349,95336,0.01481
95349,91773,3.8
1498785,1498509,122.6943816
1498785,91774,9.99
77669,91774,18.34858481
77669,885566,6.1635682
97665,29,2.981
97665,91776,89.03227028
97669,91778,4
97669,1501828,1.0185
1493453,1457261,34.73468474
1493453,800528,0.03147718
1494989,1494989,25.08005
532,981,0.33088431
532,97006,24.91991569
11,1457267,22.45355892
11,1489296,13.276
11,1457275,11.29611003
11,46,103.24
1491653,1483221,56.88213619
1491653,9393,49.725
52480,25,0.01
52480,52480,5.2695
1496789,1496790,202.3905
1496789,1457284,7.13
851252,376,2
851252,851252,5.9995
1502555,71,0.001
1502555,1457299,3.9985
5345,5345,0.01327428
5345,1457346,5.5
1509241,1509242,1.2725
1509241,1457363,0.55
1495300,1495301,21.42649302
1495300,1457366,0.14624
1492962,1457371,0.06731453
1090011,1224509,0.01175585
80949,39,0.2
80949,80949,0.0184915
95312,91796,0.1
95312,95231,3.85
95312,95032,0.00883762
95305,91796,0.1
95305,95238,0.9
95305,95078,0.01609377
78633,39,0.2
78633,78633,0.010498
80949,39,0.2
80949,80949,0.0230663
1501695,91801,473.19369308
1501695,74,1.24531932
11,91802,302.85421014
11,4961,25.69493914
1503701,29,5.41721306
1503701,1457625,84.21069668
98237,1457629,62.40296334
98237,98021,154.82
1492656,1492661,19.55373976
1492656,12185,0.15
1495586,1495587,3.20541316
1495586,806740,10
11,29,9.30457957
11,1457651,20.45077823
1501780,1501781,0.0012
1501780,1457654,14.25566
1500056,1499753,947.63183172
1500056,1038556,10
96740,96339,5.05
96740,1457656,13.9428
5140,1457661,10
27,27,0.01025254
27,91807,0.36022402
1500062,91807,0.5495
1500062,1500063,0.09
1509412,95519,1.994
1509412,57649,8.7735
1491991,1491992,21.34833558
1491991,15696,2
72164,25,0.001
72164,72164,0.01708848
25,38346,0.06687826
25,25,1.12608112
1278444,1506122,20
1278444,1278444,0.9995
96082,1457766,2
96082,1493480,0.1935
25,1295286,1.2023088
25,25,0.60024089
11,1457788,0.50552822
11,7,20
153,153,0.01350019
153,39,0.04
25,11187,0.00015
25,25,0.02885
25,11187,2e-04
25,25,0.0388
25,11187,0.00016666
25,25,0.03216667
25,843202,0.02681818
25,25,2.26470499
885643,447,1.67
885643,885643,0.007
80949,39,0.2
80949,80949,0.1471966
78633,39,0.2
78633,78633,0.0239542
920,920,0.02289404
920,27,0.395801
25,98201,5e-05
25,25,0.80892947
25,918537,0.02142104
25,25,1.86972781
1489655,70,0.269
1489655,71,0.109
1497380,1497260,0.7425
1497380,1210149,0.05
1502089,91836,8.95758383
1502089,1502090,0.001
1509243,29,0.02602853
1509243,1507685,0.07425442
1498111,1458010,4.99077856
1498111,27,1.5
1374,1374,411.11195905
1374,57524,0.5
25,94689,0.00025
25,25,0.58426092
1489177,91843,0.99
1489177,25,0.01
1502707,1502708,0.001
1502707,91844,392.4573151
1509420,1463498,0.01
1509420,91844,3.36915956
98582,91845,0.7485
98582,65585,0.001
1502735,97703,1.994
1502735,91846,6.06317812
96608,1495766,1.7033
96608,1458115,9.5600137
1507612,1458122,5.539
1496967,1496812,0.79173024
1496967,11,0.55887018
1506028,1458124,5
1506028,98018,2.98
