"transaction_from_key","transaction_to_key","value"
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.1319209
62006,74809,0.01000009
62006,25,0.26623333
356,356,0.06662813
356,794506,12.9
31619,31619,0.01004455
31619,25,0.08
31619,25,0.01
31619,31619,0.02604884
936,25,1
936,936,0.01462953
31619,31619,0.01003
31619,25,0.01
31619,31619,0.01528
31619,25,0.04
29578,29578,11.39617309
29578,25,1
1324049,10925,0.009
1324333,1324050,19.71944022
1324333,785348,4.88081126
1327372,1324051,0.8264
1327372,959468,5
73207,25,0.12839185
73207,1324053,2.7113067
72048,25,0.02
72048,1324054,0.864
25,1295286,3.2001568
25,25,4.5014754
1329031,1324055,0.0399736
1329031,74,0.01136313
25,14396,0.32131568
25,25,0.27382792
25,75406,0.0123506
25,25,10.45679011
55963,25,0.16
55963,55963,0.25174
1324224,5545,0.1440553
1324224,1324058,14.66390901
1324438,74753,3.34480928
1324438,25,0.01
62006,25,0.22186111
62006,62006,10.72359384
62006,1324059,8.46611626
62006,25,0.18488426
73207,25,0.15407022
73207,62006,3.44952264
1326966,67867,0.176
1326966,1326967,251.74631794
1374,1374,1.51287808
1374,45630,0.01
1324228,72048,0.18911568
1324228,25,0.01
25,69686,0.021527
25,25,3.87078947
25,12676,0.005
25,25,0.994
54043,25,0.02
54043,54043,0.3366544
62006,62006,2.42723602
62006,25,0.10699321
62006,25,0.089161
62006,62006,0.5447154
1324066,1324067,0.06955392
1324066,25,0.01
14108,14108,0.0267696
14108,25,0.1
1324067,25,0.01
1324067,1324068,0.05905392
1324068,25,0.01
1324068,1323779,0.04855392
1324452,796743,0.1
1324452,1324069,37.39716597
75043,75044,0.01828501
75043,1932,2.88
782734,25,0.4
782734,782734,6.32043017
25,988101,0.88065
25,25,0.16106152
1327390,74692,0.13882
1327390,27,0.03
1192571,25,0.01
1192571,1192571,0.22081829
1049799,25,0.1
1049799,1049799,0.0998848
25,1082103,0.21421045
25,25,4.2283401
1336061,24836,2
1336061,1336062,13.37169964
1674,1674,0.95
1674,1674,0.2495
1324449,15855,1.545052
1324449,1324074,21.00754436
25,50085,0.7828
25,25,3.24590172
25,936,0.07013468
25,25,0.90267405
782734,25,0.4
782734,782734,1.17313066
1192571,25,0.01
1192571,1192571,0.12870784
25,852087,0.05735994
25,25,0.73603006
1233,25,0.01
1233,1233,0.03911544
23605,23605,0.22968872
23605,25,0.05
1374,1374,3.72298504
1374,1261349,0.01
25,838210,0.030764
25,25,0.10025871
25,9432,0.26701306
25,25,1.18415262
1324139,1324140,0.99025114
1324139,910462,0.01
782734,25,0.4
782734,782734,14.52590318
25,1078632,0.4007696
25,25,0.571141
12676,12676,0.2933977
12676,25,1
75728,1334603,0.83644964
75728,280,0.15
309,46,0.04
309,1324078,0.2651
1091287,25,0.01
1091287,1091287,0.5075
14108,14108,0.0214744
14108,25,0.05
14108,25,0.01
14108,14108,0.0261348
14108,14108,0.0109744
14108,25,0.01
25,75562,0.02294397
25,25,9.94505603
25,1278727,0.11742
25,25,0.474828
25,1289544,0.0917
25,25,0.72616168
25,32720,0.000375
25,25,0.87457959
1278727,25,0.05
1278727,1278727,0.03711142
25,14396,0.32131568
25,25,4.51668504
1330145,318,0.64
1330145,1330145,4.8118
1328067,1326461,0.0035
1328067,318,0.01
868094,25,1
868094,868094,0.95427768
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.2124209
1324081,25,0.01
1324081,1324081,0.00585
1324236,25,0.01
1324236,18731,1.2973951
1324236,18731,0.0054321
1324236,25,0.5
1324236,25,0.01
25,868094,0.001
25,25,0.40333557
25,868094,0.001
25,25,0.40845301
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.1825
14108,25,0.01
14108,14108,0.0366348
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.0215
25,1324228,5e-05
25,25,0.00895
14108,14108,0.3282696
14108,25,0.02
25,74822,0.00025
25,25,0.04875
25,33967,0.02294397
25,25,0.28927971
74804,74805,0.01252696
74804,25,0.01
14108,25,0.01
14108,14108,0.3692696
25,1324229,5.5e-05
25,25,0.009945
25,1324237,5e-05
25,25,0.22616035
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.102
25,874561,5.5e-05
25,25,0.009945
14108,25,0.01
14108,14108,0.0471348
25,1324212,0.0025
25,25,0.4965
25,782734,0.002
25,25,0.397
14108,14108,0.3487696
14108,25,0.02
25,14108,0.005
25,25,0.994
25,868094,0.001
25,25,0.38677987
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.263
14108,25,0.1
14108,14108,0.2277696
25,936,5e-05
25,25,0.00895
936,25,0.28
936,936,0.01275036
936,936,0.01180208
936,25,0.01
25,936,0.0014
25,25,0.2776
25,55963,0.01957
25,25,0.67176437
852149,1297869,0.1
852149,852149,0.27885048
74,74,0.0148936
74,914572,11.41
1325050,1324622,32.91054452
1325050,74,0.01665953
1324237,74805,0.00852696
1324237,25,0.01
936,936,0.01000588
936,25,0.02
25,1295286,0.0076
25,25,1.7072
25,1278727,0.01337565
25,25,0.66719202
25,69955,0.2003848
25,25,0.74441635
25,55963,0.01957
25,25,0.67481822
1328680,4983,0.16621692
1328680,1328681,36.30348541
1324607,74806,0.4905
1324607,1314674,0.49
55963,55963,0.01535
55963,25,0.02
55963,55963,0.01635
55963,25,0.02
54043,29,1
54043,54043,0.01000052
72048,74767,0.0148848
72048,25,0.04
33967,33967,0.01118827
33967,25,0.03
33967,33967,0.01363224
33967,25,0.02
33967,25,0.02
33967,33967,0.00244397
33967,25,0.015
33967,1324089,0.00057621
25,76446,0.01957
25,25,2.28505688
55963,25,0.04
55963,55963,0.01728
55963,25,0.01
55963,55963,0.01764
74643,74766,1.03517632
74643,115,2.00000004
29163,115,2.00000004
29163,74766,1.03517632
76190,29748,0.11259
76190,74801,0.02109387
25,9123,0.043054
25,25,0.584246
1324094,25,0.39
1324094,1324094,0.06255103
1324094,25,0.3
1324094,1324094,0.13173535
12676,25,1
12676,12676,0.14669885
25,944531,0.06426313
25,25,0.63913843
75168,82,0.01085373
75168,1328357,3.378
82,82,0.01674915
82,1325123,0.47
1325045,1325056,3400.62085408
1325045,309,1.026
1325046,309,2.08
1325046,1324651,53.419
25,18731,1.001924
25,25,0.04506728
1324659,74,3.2391
1324659,74,0.5
74,74,0.0234184
74,74,0.0117718
14396,14396,0.01371045
14396,25,0.2
14396,14396,0.01015089
14396,25,0.3
14396,14396,0.01371045
14396,25,0.2
14396,25,0.3
14396,14396,0.1279209
14396,14396,0.01371045
14396,25,0.2
14396,25,0.3
14396,14396,0.1279209
14396,14396,0.01018362
14396,25,0.2
25,988101,0.29355
25,25,0.69375177
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.01864
25,1278727,2e-04
25,25,0.49906342
25,1278727,0.01957
25,25,1.03509059
25,59764,0.02294397
25,25,0.57141755
25,75078,0.01404443
25,25,0.64318927
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.00363963
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.0063013
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.01953225
27,74808,1.9068864
27,27,0.01002316
25,1278727,5e-05
25,25,0.00895
25,1278727,5e-05
25,25,0.00895
25,1278727,0.00025
25,25,0.04875
25,1278727,5e-05
25,25,0.00895
25,1278727,5e-05
25,25,0.00895
25,1278727,0.01337565
25,25,2.27966779
25,3138,0.06011544
25,25,0.04328456
25,3138,0.0267013
25,25,0.4962375
25,1278727,5e-05
25,25,0.00895
1278727,25,0.03
1278727,1278727,0.00864
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.00338255
25,1278727,0.00015
25,25,0.112995
1278727,25,0.06
1278727,1278727,0.0035613
25,1278727,1e-04
25,25,0.0189
1278727,25,0.02
1278727,1278727,0.0047713
1278727,25,0.04
1278727,1278727,0.00275182
25,69686,0.041097
25,25,1.19144178
1325342,1325343,177.38878687
1325342,27,0.23
1325345,1325346,177.32151067
1325345,27,0.020069
1325451,27,0.012
1325451,1325078,14.6294866
1049799,25,0.1
1049799,1049799,0.00228223
25,18731,5e-05
25,25,0.37972448
25,18731,5e-05
25,25,0.112
25,18731,5e-05
25,25,0.00895
25,18731,5e-05
25,25,0.4979676
25,18731,5e-05
25,25,0.0356
25,18731,5e-05
25,25,0.00895
25,18731,5e-05
25,25,0.20866
25,18731,5e-05
25,25,0.00895
1324460,25,0.01
1324460,18731,0.0054321
1324460,1324236,1.8233272
1324460,25,1
1324460,25,0.01
1325749,25,0.01
1325749,18731,0.0054321
1325749,25,4
1325749,1324460,2.8492593
1325749,25,0.01
73207,25,0.22186111
73207,74809,0.01000207
25,74809,7.2e-05
25,25,0.013328
25,74809,0.0003715
25,25,0.07292934
25,74809,6e-05
25,25,0.01094
782734,25,0.03
782734,782734,0.0027568
25,782734,0.00015
25,25,0.02885
25,782734,0.00015
25,25,0.04178
25,782734,0.00015
25,25,0.19878
25,782734,0.00015
25,25,0.02885
25,782734,0.002
25,25,0.397
25,782734,0.002
25,25,0.397
1289544,25,0.2
1289544,1289544,0.778
1289544,25,0.2
1289544,1289544,1.649348
25,1289544,0.001
25,25,0.198
25,1289544,0.001
25,25,0.198
25,1289544,0.001
25,25,0.198
25,1289544,5e-04
25,25,0.0985
25,1289544,5e-04
25,25,0.3142
1289544,25,5
1289544,1289544,2.54880061
12061,1309911,2
12061,1324115,0.01000002
12061,1309911,2
25,1192571,5e-05
25,25,0.00895
25,1192571,5e-05
25,25,0.00895
25,1192571,5e-05
25,25,0.00895
25,1192571,5e-05
25,25,0.00895
25,1192571,0.0002295
25,25,0.0446705
25,1192571,0.000225
25,25,0.043775
25,1192571,0.000225
25,25,0.043775
25,1192571,5e-05
25,25,0.00895
1192571,25,0.06
1192571,1192571,0.00555849
25,1192571,5e-05
25,25,0.10465902
25,1192571,5e-05
25,25,0.00895
25,1192571,5e-05
25,25,0.00895
25,1192571,5e-05
25,25,0.00895
25,1192571,5e-05
25,25,0.00895
1192571,25,0.01
1192571,1192571,0.00775522
25,1192571,5e-05
25,25,0.10525
1192571,25,0.01
1192571,1192571,0.00401249
25,1192571,5e-05
25,25,0.00895
1192571,25,0.045
1192571,1192571,0.00865522
1192571,25,0.045
1192571,1192571,0.03450392
12061,1309911,2
12061,1309911,2
12061,1309911,2
12061,1324116,0.01
12061,1309911,2
12061,1324118,0.01597793
12061,1309911,2
12061,1324120,0.01
12061,1309911,2
25,868094,6e-05
25,25,0.01094
868094,25,0.012
868094,868094,0.00038
868094,25,0.091
868094,868094,4e-05
25,868094,5e-04
25,25,0.0985
25,868094,5e-04
25,25,0.0985
25,868094,5e-05
25,25,0.00895
868094,25,0.2
868094,868094,0.06651306
868094,25,0.2
868094,868094,0.06651306
25,868094,5e-05
25,25,0.12415
25,868094,5e-05
25,25,0.0555
25,868094,5e-05
25,25,0.18160576
25,868094,5e-05
25,25,0.04555
868094,25,0.01
868094,868094,0.0690338
868094,25,0.01
868094,868094,0.0480338
868094,25,0.01
868094,868094,0.0165338
12061,1324121,0.01000009
12061,1309911,2
12061,1324123,0.01
12061,1309911,2
12061,1309911,2
12061,1324125,0.01
12061,1309911,2
1327373,1325931,12.98224138
1327373,74811,1.568
2782,2782,41.78773517
62006,25,0.01
62006,62006,10.94595495
12061,1309911,2
8956,25,0.03
8956,8956,0.08549
25,8956,0.01957
25,25,0.70148948
798750,25,0.05
798750,798750,0.0095
25,58329,0.09124489
25,25,1.09297661
25,8376,0.04002696
25,25,2.62514595
25,1011799,0.39521929
25,25,1.2098985
25,1158969,1.46775
25,25,0.74978971
62006,62006,8.65150052
62006,25,0.03583181
1324598,73207,3.60409286
1324598,25,0.02985984
25,1006157,0.001
25,25,9.22366018
1325022,1324144,17.79570561
1325022,1324659,3.7396
55963,25,0.08
55963,55963,0.41224
25,69917,0.4007696
25,25,0.50561844
55963,25,0.02
55963,55963,0.05778
30984,25,0.1
30984,30984,3.31696889
30984,25,0.01
30984,30984,3.30646889
55963,55963,0.51274
55963,25,0.01
55963,25,0.04
55963,55963,0.11606
55963,55963,0.02814
55963,25,0.01
75283,1310371,0.343292
75283,75249,0.0189109
1474,12249,2.6015
25,74655,0.30876507
25,25,2.54803829
55963,25,0.04
55963,55963,0.01821
55963,55963,0.01864
55963,25,0.02
75072,70,0.48915
75072,74,1.59891
1327493,1326733,55.87
1327493,70,0.3
1078632,25,0.1
1078632,1078632,0.0553392
25,1078632,5e-04
25,25,0.0985
1078632,25,0.2
1078632,1078632,0.06651306
25,23605,1e-04
25,25,0.0189
25,23605,5e-04
25,25,0.0985
23605,23605,0.01000308
23605,25,0.2
12061,1324148,0.01622219
12061,1309911,2
12061,1309911,2
936,936,0.2470772
936,25,0.01
25,936,0.6011544
25,25,2.17575322
936,936,0.01001761
936,25,0.13
936,25,0.55
936,936,0.01059942
12061,1324153,0.01
12061,1309911,2
12061,1309911,2
12061,1324155,0.01
12061,1309911,2
12061,1309911,2
12061,1309911,2
12061,1324157,0.01
12061,1309911,2
12061,1309911,2
12061,1309911,2
12061,1309911,2
12061,1324159,0.01
12061,1309911,2
12061,1309911,2
12061,1324163,0.01
12061,1309911,2
12061,1309911,2
12061,1309911,2
12061,1324165,0.01
12061,1309911,2
25,62006,0.00014929
25,25,0.02871055
25,62006,0.00017915
25,25,0.03465266
25,62006,6e-05
25,25,0.01094
25,62006,5e-05
25,25,0.00895
25,62006,5e-05
25,25,0.00895
25,62006,0.00010368
25,25,0.01963232
25,62006,0.00010368
25,25,0.01963232
25,62006,0.00030958
25,25,0.06060778
25,62006,0.00030958
25,25,0.06060778
25,62006,0.0004458
25,25,0.0877152
62006,62006,0.2230572
62006,25,0.07430084
62006,25,0.04299817
62006,62006,0.04670747
25,62006,7.2e-05
25,25,0.013328
25,62006,0.00010368
25,25,0.01963232
25,62006,0.00017915
25,25,0.03465266
25,62006,0.00053496
25,25,0.10545825
25,62006,0.00092442
25,25,0.18295984
25,62006,0.00017915
25,25,0.03465266
25,62006,0.00030958
25,25,0.45330157
25,62006,0.00077035
25,25,0.15229987
25,62006,0.00133116
25,25,0.26390217
25,62006,0.00064195
25,25,0.1267499
25,62006,0.00064195
25,25,0.1267499
25,62006,6e-05
25,25,0.01094
25,62006,5e-05
25,25,0.00895
25,62006,0.00053496
25,25,0.10545825
25,62006,7.2e-05
25,25,0.013328
25,62006,0.00025798
25,25,0.05033982
25,62006,5e-05
25,25,0.00895
25,62006,8.64e-05
25,25,0.46337513
25,62006,5e-05
25,25,0.00895
2782,2782,41.06037862
2782,2782,16.701365
1324192,34552,6
1324192,1324192,0.739
1337985,1337536,2.04532639
1337985,1324194,17.95457361
76730,76731,4
76730,74817,8.39669852
76730,75574,0.01809387
4719,4719,0.0126257
4719,25,0.03
1324212,25,0.5
1324212,1324298,0.136
14108,14108,0.0996348
14108,25,0.1
62006,25,0.06191736
62006,62006,0.6343764
24433,25,0.01
24433,24433,0.08785
72048,72048,0.01573088
72048,25,0.02
73738,25,0.01
73738,73738,0.02506
73738,73738,0.0142742
73738,1091287,0.518
73738,73738,0.1675182
73738,25,0.02
73738,73738,0.010006
73738,25,0.16
1326335,25,0.1
1326335,30141,0.03460453
9583,30141,0.01007994
9583,25,0.2
14823,25,0.1
14823,30141,0.01701426
1326134,1324600,6.96
1326134,1324219,0.54
14108,14108,0.0576348
14108,25,0.01
25,59764,0.02294397
25,25,0.52778749
24433,25,0.04
24433,24433,0.04735
25,18731,0.005
25,25,0.994
25,75022,0.01337565
25,25,10.19049227
25,1289544,0.014
25,25,3.30635099
25,75973,0.3914
25,25,0.92556972
25,1335104,0.01337565
25,25,0.92672435
1678,1324351,0.02287584
1678,25,0.01
25,1082103,0.001
25,25,0.613281
798750,25,0.05
798750,798750,0.05
25,1306088,0.10710522
25,25,0.58109053
29578,29578,12.39668309
29578,25,0.025
4961,1324221,15.41694843
4961,1314290,12.95193563
62006,25,0.020736
62006,62006,2.53472923
14108,25,0.02
14108,14108,0.3797696
62006,25,0.0515978
62006,62006,0.29785804
1324605,1324225,3.49898469
1324605,2458,0.12516356
33870,33870,0.27309942
33870,25,0.3
1324619,25,0.0248832
1324619,73207,2.84019855
25,30984,0.1001924
25,25,0.59362659
74767,25,0.01
74767,72048,0.8845
30984,25,0.05
30984,30984,0.0496924
1324624,1324226,5.4487984
1324624,799718,1.0757378
48664,1324227,0.01455591
48664,69943,0.01
72048,1324228,0.19961568
72048,25,0.08
1324774,874561,0.053
1324774,1324775,0.04438826
874561,1324229,0.0415
874561,25,0.011
8956,25,0.01
8956,8956,0.0308
8956,25,0.03
25,8956,0.00015
25,25,0.02885
1334997,1324232,3.87231211
1334997,55354,0.0019
25,23605,0.34711698
25,25,1.24181456
1324773,1324233,1.5665
1324773,893862,0.55
868094,25,0.2
868094,868094,1.95477768
943221,25,0.02
943221,943221,0.19682352
23605,23605,0.05071326
23605,25,0.12
71,871407,21.32
71,71,0.011559
31619,25,0.02
31619,31619,0.01100819
55963,25,0.01
55963,55963,0.01764
25,1324461,5e-05
25,25,0.16880922
14108,25,0.01
14108,14108,0.0891348
25,1324446,5e-05
25,25,0.00895
868094,25,0.2
868094,868094,2.15527768
25,74844,1e-04
25,25,0.16176092
25,1324353,5e-04
25,25,0.0985
25,1324426,5e-05
25,25,0.00895
1049799,25,0.2
1049799,1049799,0.0997696
25,74843,5e-05
25,25,0.0754
25,1324438,5e-05
25,25,0.00895
6069,25,0.015
6069,6069,0.01267316
14108,25,0.01
14108,14108,0.0681348
14108,14108,0.0786348
14108,25,0.01
25,1324444,2e-04
25,25,0.0388
25,55963,0.01957
25,25,1.39599549
1324066,74804,0.01952696
1324066,25,0.02
25,6069,0.03005772
25,25,0.67578788
1324444,25,0.04
1324444,72048,0.03965392
39825,39825,0.01320943
39825,25,0.0225
39825,39825,0.00953848
39825,25,0.01
25,14396,0.21421045
25,25,0.23329915
6069,6069,0.05780784
6069,25,0.015
6069,25,0.03
6069,6069,0.01462298
55963,55963,0.01821
55963,25,0.04
25,14396,0.21421045
25,25,0.06118955
25,971577,5e-05
25,25,0.0627436
25,23605,4e-04
25,25,0.0786
23605,23605,0.04325653
23605,25,0.09
23605,23605,0.03508874
23605,25,0.15
25,1289544,0.03
25,25,6.1023975
1049799,25,0.2
1049799,1049799,0.00301263
4719,4719,0.02821
4719,25,0.03
25,12252,2e-04
25,25,0.71651139
76723,76724,10
76723,74819,2.39669812
76723,75546,0.02159387
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.3435
25,39825,0.32061568
25,25,0.67936774
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.2929209
25,18731,5e-05
25,25,0.72817525
25,1233,0.06011544
25,25,0.75476108
1330873,25,0.01
1330873,74822,0.01277696
1330874,25,0.01
1330874,74822,0.0142012
25,936,5e-05
25,25,0.2499725
25,936,5e-05
25,25,0.00895
936,25,0.052
936,936,0.0106924
25,936,5e-05
25,25,0.00895
75079,74823,0.4457
75079,74,0.01
75079,74,0.99
75079,74823,0.0533
25,55963,1e-04
25,25,0.0189
55963,25,0.01
25,55963,5e-05
25,25,0.00895
25,55963,5e-05
25,25,0.00895
55963,55963,0.0103
55963,25,0.01
25,24433,0.00015
25,25,0.02885
25,24433,1e-04
25,25,0.0189
24433,25,0.03
24433,24433,0.00771
1325641,1325642,0.40752527
1325641,74824,0.61797923
74824,966568,0.25682
74824,74824,0.30424087
25,1218295,5e-05
25,25,0.00895
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.0468848
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.00962696
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.0170424
1218295,25,0.01
1218295,25,0.01
1218295,25,0.01
1218295,1218295,0.00185261
25,59764,0.01147198
25,25,3.87193446
71,71,0.01004303
71,7889,13.25
71,71,0.0103
71,1236182,0.185
71,71,0.01013105
71,795407,1.8
25,1218295,5e-05
25,25,0.00895
25,1218295,5e-05
25,25,0.00895
25,1218295,5e-05
25,25,0.00895
25,1218295,5e-05
25,25,0.00895
25,1218295,5e-05
25,25,0.00895
25,1218295,5e-05
25,25,0.00895
25,1218295,5e-05
25,25,0.00895
25,1218295,5e-05
25,25,0.00895
25,1278727,0.01337565
25,25,0.72463936
12061,1309911,2
12061,1324275,0.01
12061,1309911,2
12061,1309911,2
12061,1309911,2
14396,25,0.2
14396,14396,0.06855226
14396,25,0.2
14396,14396,0.01371045
25,14396,0.0015
25,25,0.2975
14396,25,0.2
14396,14396,0.01117773
25,14396,0.0015
25,25,0.2975
12061,1309911,2
1324094,25,0.2
1324094,1324094,0.02442097
1324094,25,0.36
1324094,1324094,0.10273313
25,1324094,0.001
25,25,0.22465
1324094,25,0.2
1324094,1324094,0.12081568
1324094,25,0.2
1324094,1324094,0.10278603
29163,29163,0.01682543
29163,115,1.00000425
1325675,1324294,59.754
1325675,869331,1
1343193,74826,0.9874
1343193,76111,0.0021
1341823,76111,0.0014
1341823,74826,9.9963
1347094,74827,6.34928523
1347094,71088,0.0015
1334513,55354,0.0021
1334513,1324305,9.9956
782734,25,0.03
782734,782734,104.92015517
1338088,1338089,0.0012
1338088,1324308,6.69914853
1346573,1324309,3.99999697
1346573,74,0.63
140,5768,25
1330106,51527,0.0011
1330106,1324310,13.24988308
1340656,11,3.52038489
1340656,76111,0.0022
532,1324319,25.16453536
532,811222,0.01006574
1078632,25,0.1
1078632,1078632,3.0908
532,1324320,25.16657622
532,827989,0.01002378
1325881,905835,0.01032883
1325881,1324323,24.93595865
1327302,1324325,14.63134191
1327302,6699,0.10776584
1335930,1324328,4.13598027
1335930,1335931,0.0014
1335539,1324329,4.23650162
1335539,75685,1.29083438
1346570,74830,2.22142684
1346570,71088,0.0015
1329774,1959,3
1329774,74830,6.0766
1325646,365,0.01413118
1325646,1325386,1.09125819
1332886,1324332,4.31535101
1332886,1332887,0.0018
74643,115,1.00000005
74643,74643,3.55351446
50449,50449,0.01162619
50449,27,1
1214371,1324343,0.3572104
1214371,3316,0.8
1329758,27,0.5
1329758,1324345,6.28250673
1332588,1324346,4.21
1332588,75,4.7
50305,1346348,0.14318813
50305,76,1.25
1324956,11,49.0761
72048,25,0.01
72048,72048,0.01761544
1005766,1005766,0.02436777
1005766,876029,0.01
1324295,1324356,51.7535
1324295,994,5
1324356,1324358,49.753
1324356,11553,2
1324359,1108936,2.71
1324359,1324360,46.532
1324363,4208,1
1324363,1324364,5.8755
1324364,994,3
1324364,1324365,2.875
1324672,1324366,3.766
1324672,789147,2.99
1324663,1324237,0.01902696
1324663,25,0.01
1324365,9902,1
1324365,1324367,1.8745
1324367,11553,1
1324367,74832,0.874
1233,25,0.01
1233,1233,0.3492696
25,12676,1.14719885
25,25,2.47319115
1289544,25,0.2
1289544,1289544,1.13456533
30984,25,0.05
30984,30984,0.08325653
30984,25,0.05
30984,30984,3.33421236
74,74833,0.1044788
74,871407,5.5
72048,72048,0.01861544
72048,25,0.02
2782,2782,10
1324376,889176,3.1226944
1324376,1324377,3.3036366
2782,2782,14.03
1343183,1324380,33.13973844
1343183,76111,0.0029
1339856,1324382,39.50398552
1339856,55354,0.0016
1324386,1016701,1
356,356,0.01720717
