"transaction_from_key","transaction_to_key","value"
15250,25,0.013313
15250,15250,0.30832576
1426372,1426096,11.61736142
1426372,44088,0.10246121
80949,39,0.45
80949,80949,0.0712948
1458300,1117071,0.005
1458300,1457677,0.5505
1427048,1425810,15.21421989
1427048,799718,1.32616135
88143,1425812,14.9985
88143,84759,2.8
1428330,1425373,0.9579
1428330,25,0.01
50902,1425823,1
1425824,1426483,0.00963194
1425824,1425824,2.93886806
1427071,1427072,0.2005
1427071,87896,1.84114591
1428685,1425827,0.62497541
1428685,3295,0.526
1426339,1425828,1.74143454
1426339,1056226,0.03508817
22644,25,0.04
22644,22644,0.09556
1426464,1425830,0.9664156
1426464,922649,6.31e-06
22644,25,0.02
22644,22644,0.07406
88240,1425393,0.124
39,1425832,0.010755
39,78633,0.783245
1426362,937387,0.01203492
1426362,1425835,0.02642733
1426257,1960,2
1426257,1425851,42.5495
1426287,1425854,26.089
1426287,1218,1
1443315,1442704,27.10063902
1443315,1236048,1
65899,1425865,2.45
1457724,1425866,0.1675
1457724,29,1.13
1427881,1427882,768.77055
1427881,65902,2
88214,74,1.45
88214,88097,0.02052173
180,88132,0.64963436
180,74,0.54986564
25,67286,0.025
25,25,5.13995
88826,1425889,15.02017799
88826,27,3
1361120,25,0.01
1361120,1361120,1.874
1427833,1427834,1169.07555
1427833,43983,7.21
8247,1216246,2
8247,8247,8.999
25,31006,2.94966425
25,25,0.37058871
845761,39,0.3
845761,845761,0.917688
39,1428140,0.0122034
39,845761,0.3476966
4528,88023,0.86620175
25,75474,0.10405444
25,25,0.77546704
642,25,0.14
642,25,0.12
642,25,0.2499
642,642,0.04437373
39,1426366,0.0118034
39,80949,0.3476966
39,1426101,0.0118034
39,80949,0.3476966
1453761,90870,0.0015
1453761,1425905,3.198
80932,29,5.321
80932,1425906,2.83601018
20775,25,0.1
20775,20775,0.292
39,39,0.0151543
39,80949,0.4347457
25,85581,0.49402412
25,25,0.04107588
14731,25,0.155
14731,14731,0.1028936
1423973,389,0.1
1423973,1423973,0.399
1429156,1429157,0.001
1429156,54841,0.80110901
1443724,1425933,93.48017708
1443724,88657,36
1427292,1427293,6.9408
1427292,12422,16.959
1454559,1454559,25.52168001
1437592,88026,1.8037
1437592,1437593,0.0018
1445764,1425945,16.78751578
1445764,88279,0.01
1435436,1425946,20.84210842
1435436,2471,0.3895651
29,1425948,75
1437398,1425951,13.51484778
1437398,27,3.67616471
1427892,1425953,79.77
1427892,1372599,10.69
1426234,6643,0.1
1426234,1425954,264.93638487
1445856,1425955,4.6011
1445856,1444891,4
1426681,1425957,86.06100649
1426681,1166210,0.16405074
1374,1374,47.03074035
1374,88027,4.56
29,1425960,29
1429095,1425962,21.61946343
1429095,873032,0.31622088
1426912,1425964,59.5695
1426912,75751,0.9
20713,1426839,0.01
20713,20713,83.10453356
1430201,1429764,4.00680592
1430201,56609,19.46362478
1428332,29,5.9995
74,88252,0.01000003
74,29,5.34
74,74,0.03056187
74,29,4.615
1435765,89238,0.0767061
1435765,29,5.3922939
70,70,0.05369675
70,29,5.31741
1428817,1425966,21.78631655
1428817,88254,3
1430110,1425967,18.89434693
1430110,6250,0.11752352
1426918,837895,4.68
1426918,1425968,55.0995
1425969,37,0.2
1425969,1425969,2.4095
90394,29,5
90394,1432216,17.670624
89673,89676,3.1277344
89673,29,4.9998
1429096,1425975,17.94734763
1429096,934282,0.04298101
70,1435051,148.0667936
70,74,4.25107
1432569,74,7.18049742
1428507,16301,0.02269295
1428507,1425978,22.36675125
1428636,1428485,2125.26527
1428636,74,19.88
1434832,1433765,133.98
1434832,88029,9
1437214,88029,0.2
1437214,1437214,0.00692601
1448200,825185,0.0018
1448200,1425984,2.75331565
1438612,80927,1.18
1438612,1438613,0.2036
1451941,80927,0.14678559
1451941,90870,0.0015
27,27,0.01362475
27,1425990,5.31338196
1451413,1438487,12.8439
1451413,1425991,2.056
1425992,1429761,0.515
1425992,1425992,0.381
1453212,90870,0.0014
1453212,1425998,2.14625671
76,917,11.06007265
76,76,0.15698291
1434559,1432102,7.2995
1434559,29,1.7
88028,29,7
88028,1429268,0.28
8247,29,7
8247,8247,10.25681
5591,1428819,291
5591,29,6
1438178,1426006,4.28906765
1438178,88231,0.01
1455514,1455516,16.9715
1455514,75958,1.68
82322,1426009,2.45791203
1431138,30292,1
1431138,1431139,95.138
1440044,30292,3
1440044,1440045,3.4985
1440030,1440031,14.5015
1440030,30292,2
1428580,1428581,12.9595
1428580,30292,2.52
91524,91524,0.74739996
91524,87918,0.9995
1441463,1441225,22.91569504
1441463,88031,2.70298885
1439632,1439633,104.07
1439632,11,1
1454726,88032,0.9963
1454726,91462,0.001
11,29,1.33
11,88032,0.47907415
1431923,88034,0.56310399
1431923,1370256,0.001
1441915,1436573,155.90712599
1441915,29,5.86110807
1446425,29,5.5
1446425,1446425,0.049
865401,29,6.48747116
1440337,1440338,19.56262805
1440337,72924,2.12
1428531,1426027,20.59303409
1428531,58289,0.1083
27,88035,0.12829888
27,27,0.010004
920,1426037,4.58803877
920,39276,5.41146123
88038,88038,0.3545
88038,87291,0.005
1438987,1438988,6.9205
1438987,995,2
1440031,1440032,13.501
1440031,995,1
1431157,1431158,38.822
1431157,995,3
1438636,1438637,16.289
1438636,995,4.66
1438630,1438632,1.2825
1438630,995,3.85
1431162,1431163,28.8195
1431162,995,2
1438902,995,2
1438902,1438954,82.6195
1438603,1438614,46.2775
1438603,995,2
1440045,1440046,1.498
1440045,995,2
1430839,920,1.9033
11,920,1
29,1426043,21
1374,1374,25.03027722
1374,842856,0.01
17845,88286,0.01300069
17845,74,0.1824
88278,88272,0.0515
88278,74,0.6
1427820,1427821,1198.22555
1427820,74,0.13
1427264,1427050,17.12048844
1427264,74,0.01594102
1322122,2119,0.09343434
1322122,1322122,0.10905047
1322122,2119,0.09343434
1322122,1322122,0.05958185
1427034,25,0.01
1427034,1137,0.01003055
1428651,74,31.99
1428651,88043,1
90922,88043,79.96
90922,1448653,1.139
1456082,1426076,99.54843131
1456082,4,15
1454403,11,105.806375
1454403,90870,0.0014
91464,1218400,100
91464,1426082,55.98891531
1456345,11,23.35950884
1456345,1456346,0.001
1446690,1426084,29.21642328
1446690,73477,0.0016
1458573,1426087,0.02
1458573,91701,0.142411
875142,4548,0.0222
875142,875142,0.9872
962976,25,0.1
962976,962976,0.11477
4283,1428591,0.394
4283,25,0.1
782734,25,0.03
782734,782734,27.10890318
1368427,25,0.1
1368427,1368427,0.1997696
799423,25,0.01
799423,799423,7.767
1426090,25,0.01
1426090,51379,0.16022249
1090641,25,0.01
1090641,1090641,0.35702613
962976,25,0.1
962976,962976,0.11477
26,25,0.1
26,25,0.1
26,25,0.1
26,26,1.40391393
10539,25,0.02
10539,10539,0.19639748
1356283,25,0.01
1356283,25,0.01
1356283,25,0.01
1356283,1356283,0.44468136
13285,13285,11.3195
13285,25,0.01
11,25,0.01
11,88713,8.7777364
15250,25,0.026
15250,15250,0.00312696
31289,31289,0.0190765
31289,25,0.02
884852,25,0.02
884852,884852,2.824
999990,25,0.01
999990,25,0.01
999990,999990,0.1059
1090641,25,0.01
1090641,1090641,0.36752613
88047,25,0.01
88047,89032,0.01185361
30553,25,0.04
30553,30553,0.01863316
1361120,25,0.01
1361120,1361120,1.916
25,17012,0.08431911
25,25,5.18715363
54863,85505,0.1065
54863,25,0.015
25,46324,0.05890787
25,25,1.23103803
3021,25,0.01
3021,3021,0.00857696
25,812164,0.030764
25,25,5.379936
25,80963,0.02294397
25,25,2.87440739
25,799871,0.01337565
25,25,0.98063587
25,1425487,0.13375653
25,25,1.73136724
25,21246,0.02904126
25,25,0.77945149
799423,25,0.01
799423,799423,7.851
25,80963,0.06687826
25,25,0.72939893
87530,25,0.36
87530,89060,0.00641806
25,90698,0.005
25,25,0.65747081
62830,25,0.11
62830,62830,0.1631987
25,67286,0.005
25,25,0.994
25,56575,0.02294397
25,25,0.67111449
25,25398,0.32101568
25,25,0.64788432
58369,25,0.02
58369,57453,0.01957696
57453,57453,0.01345993
57453,25,0.01
25,979159,0.01004424
25,25,0.55140621
20,20,0.3985
20,1450113,12
20,25,0.001
1393855,25,0.01
1393855,1393855,0.12325653
25,1445303,0.01004424
25,25,0.86379966
30553,25,0.04
30553,30553,0.0191062
25,33162,0.07356609
25,25,0.56989914
1428350,1428351,8.5165
1428350,1426093,0.5
1191634,25,0.2
1191634,1191634,2.00651584
73767,1426100,0.232
73767,73767,0.02417276
1439785,4630,0.0408
1439785,1439786,39.29453395
1429451,1426106,35.52311108
1429451,1429452,0.0011
1454715,91462,0.0011
1454715,1426107,0.9984
1041673,1426108,11
1041673,1041673,1.316
1426380,1426381,12.24442222
1426380,31761,0.03
1251865,1441541,1e-08
1251865,1251865,1.88459999
39,1427012,0.0100025
39,80949,0.8699915
25,67286,0.00495
25,25,1.33789028
25,21246,0.00896414
25,25,0.83735
18596,25,0.1
18596,18596,2.28826133
13924,27,0.87339389
25,1090641,5e-05
25,25,0.00895
85877,25,0.01
85877,85877,0.0108
25,830090,7.244e-05
25,25,0.01341664
913127,1435125,0.0245
913127,25,0.025
1038341,25,0.01
1038341,25,0.01
1038341,25,0.01
1038341,25,0.01
1038341,1038341,0.03950392
85505,54863,0.0955
85505,25,0.0105
35554,25,0.02020202
35554,35554,0.01034682
25,1090641,5e-05
25,25,0.00895
25,32720,1e-04
25,25,0.0189
32720,25,0.08
32720,25,0.08
32720,25,0.06
32720,25,0.07
32720,25,0.007
32720,25,0.07
32720,25,0.07
32720,25,0.08
32720,25,0.08
32720,25,0.08
32720,25,0.09
32720,25,0.098
32720,25,0.08
32720,25,0.121
32720,25,0.151
32720,32720,73.01682433
87530,25,0.6
87530,87530,0.4
87530,88062,0.02401071
25,1426352,5e-05
25,25,0.444545
1846,25,0.03
1846,1846,0.0436036
25,20415,5e-05
25,25,0.00895
799423,25,0.01
799423,799423,0.08735
25,88135,0.00012114
25,25,0.02310697
3021,25,0.01
3021,3021,0.00907696
25,1368427,5e-04
25,25,0.0985
25,812164,1e-04
25,25,0.0189
799423,25,0.05
799423,799423,8.484
25,1090641,5e-05
25,25,0.14505
25,88138,5e-05
25,25,0.00895
25,88137,1e-04
25,25,0.0189
25,1090641,5e-05
25,25,0.00895
25,32720,1e-04
25,25,0.0189
25,1090641,5e-05
25,25,0.00895
25,1426355,5e-05
25,25,0.2814485
799423,25,0.01
799423,799423,7.9875
25,1426333,0.00035
25,25,0.06865
25,1090641,5e-05
25,25,0.00895
25,799423,0.0267013
25,25,0.64688447
795407,25,0.4
795407,25,0.4
795407,25,0.4
795407,25,0.3
795407,795407,3.4995
18596,25,0.75
18596,18596,1.252098
46324,46324,0.02066148
46324,7898,0.055
7898,46324,0.059015
7898,7898,0.02952904
1438431,1438432,0.11198304
1438431,24385,0.01
1044541,88048,0.001
1044541,1428107,0.00048995
58228,1422502,0.002
58228,1422502,0.007
1441947,1439099,275.42746575
1441947,88049,0.2
88422,88050,10
88422,88326,42.0557
88422,88326,0.0078751
88213,88214,1.45
88213,88126,9.36
88213,88050,0.02331176
88374,88051,10
88374,88201,0.0133751
1212,88052,7
1212,1212,0.01770053
88218,88207,1
88218,88156,14.86668372
88218,88052,0.01258606
88333,88053,7
88333,88193,45.52199744
88333,88182,0.03434387
88879,88880,0.33
88879,88803,7.72009202
88879,54583,0.00744703
88513,88054,26
88513,88412,13.01208251
88513,88381,0.0028751
88791,88055,5
88791,88545,5
88791,88509,0.0008747
88410,88056,10
88410,88333,48.63944944
88410,88333,0.03484387
88217,88062,10
88217,88125,9
88217,88056,0.01309387
88373,88057,10
88373,88196,0.04684377
88371,88058,10
88371,88209,0.0078747
88256,88257,3
88256,88191,6.05
88256,88058,0.0138751
25,826821,0.251106
25,25,0.153894
25,826821,0.251106
25,25,0.57428355
80565,70,4.3
80565,88059,2.13
80565,88379,0.0067497
91907,91822,33
91907,88059,0.03744568
88407,88060,3
88407,88332,0.04963842
88675,88564,0.782
88675,88548,6.54999242
88675,88060,0.0093751
88413,88061,3
88413,88330,9
88413,88329,0.0118751
88195,88084,3
88195,88130,7
88195,88061,0.00583713
88418,88063,2
88418,88328,10.81581
88418,88320,0.02724182
89269,89074,1
89269,89131,3
89269,88063,0.02496061
88216,88064,7.7
88216,88130,1.03
88216,88099,0.01609387
88209,88065,5
88209,88124,9.70979083
88209,88102,0.0073747
88201,88159,10
88201,88065,0.0128751
88419,88066,1
88419,88332,37.9
88419,88325,0.02431176
88193,88101,7.8
88193,88119,37.72199744
88193,88066,0.0063751
88181,88069,1.36
88181,88117,4.64
88181,88067,0.02810302
88185,88131,1.5
88185,88128,6.94294311
88185,88068,0.00663085
88475,88406,10
88475,88069,0.04184387
88473,88420,2
88473,88071,0.00318554
88899,88072,25
88899,88553,14.11581
88899,88565,0.03634387
88206,88207,7
88206,88162,12.35
88206,88073,0.00729466
88759,88074,10
88759,88513,0.0038751
88412,88075,13
88412,88330,0.01208251
88412,88322,0.0063751
88892,88893,23
88892,88756,9.2362112
88892,88075,0.0048751
88326,88077,10
88326,88184,32.0557
88326,88183,0.0073751
88322,88078,5
88322,88177,54.26368201
88322,88178,0.0058751
88203,88079,10
88203,88120,35.28941558
88203,88087,0.0108751
90359,90205,2
90359,88079,0.0113751
8247,88080,1.92361
8247,8247,54.310107
88202,88082,5
88202,88117,55.95944905
88202,88080,0.04346058
88383,88081,1.6
88383,88201,8.4
88383,88197,0.02619995
88481,88386,1.25
88481,88082,0.0043747
88184,88083,5
88184,88121,27.0557
88184,88095,0.01291956
88207,88104,10
88207,88083,0.00876538
88886,88774,1.2
88886,88088,0.00115143
88370,88089,10
88370,88195,0.00633713
88390,88090,10
88390,88199,0.01209377
88424,88091,7
88424,88330,0.933048
88424,88307,0.02104777
88308,88092,10
88308,88217,0.01359387
88335,88093,10
88335,88209,4.19398083
88335,88214,0.02102173
88198,88199,2
88198,88153,3.2504693
88198,88093,0.0028747
88416,88094,5
88416,88324,48.08428507
88416,88327,0.04737646
88415,88095,3.37576743
88415,88322,59.26368201
88415,88308,0.01409387
88196,88096,7
88196,88131,2
88196,13093,0.04634377
88182,88183,1.01
88182,88158,22.62315089
88182,88096,0.03384387
88379,88097,1
88379,88216,2
88379,88211,0.0062497
1427295,1427296,3.5293
1427295,13093,1.1
88330,88100,10
88330,88203,7.20513051
88330,88193,0.0068751
88242,1426943,0.11236
88242,88100,0.01896633
88329,88102,2
88329,88216,3
88329,88203,0.0113751
1427015,30801,1.4995
88199,88103,2
88199,53583,0.01159377
88540,53583,0.5
88540,88388,0.01238092
784439,16154,0.00200177
784439,784439,4.53329428
25,852274,5e-05
25,25,0.00895
852274,25,0.01
852274,25,0.01
852274,852274,0.00251413
25,852274,0.02003848
25,25,0.94846652
25,852274,5e-05
25,25,0.00895
852274,25,0.01
852274,25,0.01
852274,25,0.01
852274,852274,0.01095893
8247,58240,1.169753
8247,8247,51.347889
27917,88388,1.77823429
27917,58240,0.02567984
1427633,88280,0.5
1427633,27,0.5
7898,7898,1e-04
7898,7898,0.0544
1431136,7,1.14
1431136,1431137,97.139
88332,109,3
88332,88194,35.25
88332,79252,0.04913842
1426200,1426201,4.2
1426200,1426202,0.799
874417,797785,7.92002
797784,797785,10.9995
797880,797785,7.9995
874417,797785,6.9695
797784,797785,13.9995
874417,797785,3.0695
797784,797785,1.9995
797880,797785,19
90802,1426203,165
90802,1440491,123.7135
1454411,90870,0.0016
1454411,1426210,82.3206258
1434072,1426212,210.67658822
1434072,75,3.40738944
1445120,1426214,82.23064565
1445120,73477,0.0011
1435294,88108,19
1435294,1435294,0.678904
1451808,88108,106.79189547
1451808,870989,87.0629592
1444537,1426224,29.30970003
1444537,73477,0.001
1446765,1426225,25
87948,25,0.01
88112,1426440,0.08585
88112,25,0.04
1429354,1429355,4.88078031
1429354,11,0.00204546
1457385,91462,0.001
1457385,11,7.96141337
89181,1426233,14.21341869
89181,1435242,5.30993802
90531,1384904,6.5
90531,64245,0.01841769
1432294,73477,0.001
1432294,1426237,20.9967
47436,25,0.57966934
25,29578,0.06011544
25,25,7.5483245
1439521,1426239,8.25434238
799423,25,0.05
799423,799423,8.3325
25,91115,0.2003848
25,25,6.93383018
1435321,88113,11.87905
1453781,90870,0.0016
1453781,88113,1.9379
1447762,90729,0.049
1447762,29,4.95
1438139,29,5.30715486
89127,89094,0.02009368
89127,29,2.0621
89802,29,5.4438398
89802,1429269,197.22697744
1442088,29,4.925
1442088,1441990,6.57548986
88793,29,5.3271
88793,927,0.00642197
1428839,29,4.96
1428839,1428283,117.09
70,89706,0.50872
70,29,4.99078
1427921,11446,3
1427921,1426256,71.005
1350817,25,0.02
1350817,1350817,0.022
25,3654,0.1973182
25,25,4.91665484
1428118,1426257,44.5495
1428118,1382845,3
25,39825,0.09785
25,25,4.46953949
88493,88423,3
88493,88114,0.03620746
25,67286,0.025
25,25,4.974
1396192,25,0.01
1396192,1396192,0.0123513
25,799871,0.01337565
25,25,4.96962435
1436137,4,0.1
1436137,1426259,5.9596
25,931606,0.01071052
25,25,3.91135847
839980,25,0.5
839980,839980,4.5
25,936,2.47012061
25,25,0.52287939
25,7552,0.005
25,25,1.52574522
25,46324,0.02142104
25,25,0.60967227
25,89922,0.01004424
25,25,0.68342293
25,46324,0.05355261
25,25,1.98444739
25,35554,0.01957
25,25,4.96343
25,6126,0.01147198
25,25,5.95847622
1150374,25,0.01
1150374,1150374,0.76368571
25,1425487,0.03914
25,25,2.67119927
25,26844,0.0267513
25,25,0.85647611
25,90036,0.003
25,25,0.596
25,28084,0.02003848
25,25,3.64802876
1428859,14101,0.2975
1428859,27,7
4718,88574,0.01000108
4718,27,24.9995
67286,67286,35.76240533
67286,25,5
25,18731,0.0075
25,25,1.61765
25,14571,0.30764002
25,25,3.59225121
25,28400,1.52007448
25,25,0.19505137
80949,39,0.49
80949,80949,0.8147372
1247864,88115,2.55800531
1200178,25,0.01
1200178,1200178,0.038
25,1259040,0.01337565
25,25,1.86535216
3021,25,0.01
3021,3021,0.01907696
25,18596,3.002022
25,25,2.27642329
903075,1426271,8.880324
903075,903075,31.117676
67286,25,4
67286,1429579,164.82772545
25,1191634,0.22943977
25,25,2.89465159
25,6461,0.01337565
25,25,2.78316228
1428110,1428100,4.02051044
1428110,1424770,14.10513893
84742,1846,0.0413108
84742,25,0.03
25,3654,0.04012696
25,25,1.61228184
25,792975,0.01957
25,25,5.59521828
1428331,8247,10.9995
1429753,70,0.659
1429753,74,5.34
62830,25,0.11
62830,62830,0.4946987
25,80963,0.0247012
25,25,1.84367182
20,20,0.01589385
20,25,0.002
1429736,74,4.9
1429736,1429309,18.0995
1429071,1426273,5.69121539
1429071,1428274,3
25,12676,0.01147198
25,25,1.23884496
799423,25,0.01
799423,799423,7.5255
25,1439189,0.4000196
25,25,1.8333935
25,1425374,0.005
25,25,1.22181507
1150374,25,0.01
1150374,1150374,0.78468571
25,27391,0.04971367
25,25,0.96868933
1368427,25,0.1
1368427,25,0.1
1368427,1368427,0.06831017
25,799871,0.01337565
25,25,0.99484527
880799,25,1.6005
880799,880799,0.4650654
81827,70,10.0005
81827,1430450,0.579
28400,1474,1
28400,28400,0.478
25,89868,0.00694088
25,25,1.38023557
25,799871,0.01337565
25,25,0.88347808
88492,88384,2
88492,88116,0.01984387
15250,25,0.011666
15250,15250,0.04836233
25,402,0.01147198
25,25,1.13837055
88499,88420,3
88499,88117,0.05284349
22644,22644,0.01290261
22644,25,0.04
88500,88372,1
88500,88118,0.00071103
25,75474,0.10405444
25,25,1.15705867
25,2309,0.06011544
25,25,0.68199269
25,76395,0.09785
25,25,0.91148147
936,25,1
936,936,0.14669885
25,15569,0.0022
25,25,0.7394926
25,800951,0.69163377
25,25,0.63861191
15561,88394,12.92494535
15561,88119,0.0013751
25,6461,0.01337565
25,25,0.98962435
26,25,0.1
26,25,0.1
26,25,0.1
26,26,185.55462678
88484,88398,10
88484,88120,0.02887646
1368427,25,0.1
1368427,1368427,0.1997696
25,1263514,0.01422843
25,25,0.95248219
25,14396,0.21421045
25,25,0.51597023
25,1140337,0.01337565
25,25,0.95034435
39,39,0.010755
39,78633,0.783245
78633,78633,0.282245
78633,39,0.5
1426467,4195,6.99
1426467,1426286,27.1285
1426468,19453,5.02
1426468,1426287,27.0895
931606,25,0.01
931606,25,0.01
931606,931606,1.12413393
88489,88388,10
88489,88121,0.04334387
25,23373,0.3914
25,25,0.5512981
88501,88389,5
88501,88122,0.00455294
1432330,73477,0.0015
1432330,1426291,0.9961
8247,838862,53.633337
8247,8247,2.686422
25,1246916,5e-05
25,25,0.5931761
25,89674,0.27398
25,25,0.61561099
799423,25,0.05
799423,799423,8.282
25,15250,5e-05
25,25,0.52315
1430479,1430275,1.05051469
1430479,27,0.01028442
25,790293,0.01071052
25,25,0.53814676
11,4,20
11,1426301,0.3872
25,14396,0.10710522
25,25,0.51435485
25,15569,1.2350603
25,25,0.51099446
68,71,0.05704885
68,68,1.50215811
25,80963,0.02142104
25,25,0.53409363
799423,25,0.01
799423,799423,7.4415
27,1426303,0.21204975
27,27,0.37701225
850762,25,0.01
850762,850762,0.00428613
25,89451,0.02003848
25,25,0.58061718
1078632,25,0.1
1078632,1078632,0.33825
16673,1425459,14.9641
16673,1426394,0.0359
799423,25,0.01
799423,799423,7.4625
25,1248859,0.05335261
25,25,0.51269623
80949,39,0.5
80949,80949,0.0485435
78633,78633,0.1176729
78633,39,0.21
1450911,90870,0.0016
1450911,1426308,0.13453922
1438395,1438396,19.06373516
1438395,1852,0.05022138
1426469,1426309,11.91681386
1426469,4367,0.97843069
1426309,1426310,11.83626393
1426309,1282645,0.08004993
1429245,1426311,1
67286,25,0.99
67286,67286,169.63812545
1426484,1426313,11.11142516
1426484,1069219,0.05347435
88491,88426,9.9
88491,88124,0.01166773
88502,88388,1
88502,88125,0.00484349
1427815,1427816,1212.61555
1427815,1323952,1.9
35687,140,0.06
35687,35687,0.00114702
35687,75109,0.3
35687,35687,0.004
1049420,25,0.01
1049420,1049420,2.93790031
88476,88423,10
88476,88126,0.0038751
88488,88389,10
88488,88128,0.03746061
88311,88206,13.65
88311,88130,0.03534377
7342,1426327,0.005
88478,88388,1
88478,88131,0.01928434
18596,25,0.5
18596,25,0.5
18596,18596,0.98626133
1428102,1426331,0.46928222
1428102,1018247,0.02
88495,88426,2
88495,88133,0.0047498
1426333,1435341,0.19701306
1426333,25,0.07
799423,25,0.05
799423,799423,8.0295
5874,79417,0.254
5874,1429600,0.0059492
1241601,79417,0.168546
1241601,1241601,1.9477271
25,1426449,5e-05
25,25,0.00895
88479,88420,5
88479,27808,0.00591956
25,32720,1e-04
25,25,0.25730304
25,785427,5e-05
25,25,0.00895
13901,25,1
13901,25,1
13901,13901,0.013348
25,13901,0.0115
25,25,2.59279975
13901,25,1
13901,25,1
13901,13901,0.013348
1046968,88164,1.02
1046968,1046968,0.027
89215,89193,0.01432496
89215,30553,0.01083604
30553,25,0.04
30553,30553,0.0086932
25,30553,5e-05
25,25,0.00895
25,30553,0.04002696
25,25,0.49155387
25,30553,0.04002696
25,25,0.9037595
25,1426550,5e-05
25,25,0.23812367
25,18596,5e-04
25,25,0.0985
1135642,25,0.1
1135642,1135642,1.1085
917826,19279,1e-04
917826,917826,0.0084
917826,19279,1e-06
917826,917826,0.008059
25,18596,5e-04
25,25,0.0985
1786,1474,0.009
1786,1786,1.856023
20,20,0.01325143
20,1474,0.0001492
85581,85581,1.3145
85581,25,0.4
22644,22644,0.03290261
