"transaction_from_key","transaction_to_key","value"
1316,25,0.01
1316,1316,0.13944731
940088,70,11.19
940088,940088,0.0045
25,1080233,0.0025
25,25,0.6129
5507,6959,0.03
5507,127503,0.00243288
32031,6959,0.5
32031,32031,1.4995
1781465,1781326,0.00690648
1781465,6959,0.02
1781327,6959,0.005
1781327,127503,0.00030648
1782691,1780140,180.2607014
1782691,29,4.7332986
1782874,1782429,3414.54245307
1782874,29,4.690599
361,29,4.720335
361,1773065,2.71740455
11,1754992,0.79645118
11,29,4.53834368
11,29,4.73406262
11,1777159,4.32432211
1774799,29,4.7777304
1774799,1760464,4.01868207
1780026,7,0.97117103
1780026,29,4.668
1771844,29,4.62
1771844,1771844,0.001572
1722218,29,4.61287
1783426,129043,4.678
1783426,29,4.78
1781748,1781383,3351.19841883
1781748,29,4.84116965
64465,1770394,88.46353813
64465,29,4.573
1771491,127987,1.159838
1771491,29,4.600262
679,25,0.4
679,679,1.6
679,25,0.4
679,679,1.6
25,798925,0.05890787
25,25,0.85023463
25,110585,0.17446633
25,25,0.59554035
25,125878,0.06687826
25,25,5.46347037
2184,1773788,19.519
2184,1751796,0.88
124809,125941,0.20715688
124809,1761657,8.18094312
2169,2169,0.62088528
2169,25,0.1
1316,25,0.01
1316,1316,0.03307872
13285,13285,15.5625
13285,25,0.02
1604551,25,0.01
1604551,1604551,0.15501545
447,447,0.010535
447,25,0.1
1316,25,0.01
1316,1316,0.02257872
1316,25,0.01
1316,1316,0.09744731
25,32720,0.0093715
25,25,1.97415994
5167,5167,25.18582707
518,518,6.15321029
518,1765792,33.84678971
1782996,27,81
1782996,125943,5.90219133
25,127767,0.08015392
25,25,11.77051023
25,116228,0.02095976
25,25,0.52980118
25,1676692,0.01071052
25,25,13.92110966
27,29,4.99
27,1784298,0.519
1771436,128037,0.2218742
1771436,29,0.04
797261,25,0.2
797261,797261,2.4375
11,1755188,2.73191151
11,1751835,3.01285658
126777,125945,1.1
126777,126724,0.00417746
127183,37294,100
127183,127104,122.61856418
127183,125945,0.00417776
25,32720,0.0125
25,25,3.39231186
25,107392,0.0035
25,25,0.6955
25,107392,1.516675
25,25,0.90738488
25,124522,0.03213156
25,25,0.91767996
25,113524,0.16010784
25,25,1.12856216
25,1080233,1.07105226
25,25,0.98607492
25,812164,0.08015392
25,25,15.58569347
128039,127844,0.01261475
128039,1751850,2.04072
127641,126781,5
127641,127187,15.80340742
127641,125951,0.00654882
126959,126391,10
126959,126797,39.49648076
126959,125953,0.00567748
25,39665,0.06687826
25,25,0.67046818
25,843202,0.01344253
25,25,4.33467747
25,27322,0.42080808
25,25,0.64009965
25,114384,0.0267013
25,25,0.52259215
25,151,5.00337
25,25,0.59255264
25,5509,0.01147198
25,25,0.60472298
25,54999,1.6030784
25,25,0.74004718
25,71777,0.00335
25,25,0.66565
25,75474,0.01957
25,25,2.07252875
25,127538,0.04007696
25,25,9.95097763
1316,25,0.01
1316,1316,0.13944731
25,12676,0.53402613
25,25,0.52319587
25,21154,0.04012696
25,25,1.0476984
25,27322,0.04002696
25,25,0.7689951
25,1080233,0.5871
25,25,3.25174066
6492,25,0.01
6492,6492,0.0095
25,32720,0.0078125
25,25,1.5536875
25,5692,0.06175301
25,25,1.00609834
25,12676,0.01147198
25,25,0.64114177
25,1604551,0.001
25,25,0.504445
25,13909,0.00735
25,25,1.46165
25,19876,0.12350603
25,25,0.64608897
1004214,25,0.01
1604551,25,0.01
1604551,1604551,0.32389133
25,1676692,0.03213156
25,25,0.39857457
25,1080233,0.0025
25,25,0.4965
25,1604551,5e-05
25,25,0.00895
25,32668,0.6011544
25,25,0.35401572
25,1080233,0.0025
25,25,0.4965
25,75474,5e-05
25,25,0.00895
25,32720,0.000755
25,25,0.3676325
25,1080233,0.001
25,25,0.198
25,1080233,5e-04
25,25,0.0985
114,25,0.01
114,114,0.07325962
25,1604551,0.001
25,25,0.198
25,1617956,2e-04
25,25,0.0388
25,1762265,5e-05
25,25,0.00895
25,107392,1.516675
25,25,0.221475
25,1080233,0.001
25,25,0.198
25,1762287,5e-05
25,25,0.00895
25,32720,0.00051
25,25,0.10049
25,1080233,5e-04
25,25,0.12535
25,1080233,5e-04
25,25,0.0985
25,107392,2.7398
25,25,0.04656048
1316,25,0.36
1316,1316,0.14857872
25,1762264,0.00025
25,25,0.04875
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,32720,5e-04
25,25,0.0985
25,75474,5e-05
25,25,0.00895
25,32720,0.00055
25,25,0.10845
25,32720,0.000505
25,25,0.099495
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,12676,5e-05
25,25,0.00895
125067,125067,0.01000019
125067,25,0.01000088
75474,75474,0.01344567
75474,25,0.01
25,32720,4e-04
25,25,0.0786
25,107392,0.00125
25,25,0.24775
25,32720,0.00044
25,25,0.08656
25,32720,0.00045
25,25,0.08855
25,5692,0.46814786
25,25,0.47165689
25,75474,0.00025312
25,25,0.04937188
25,32668,1.2023088
25,25,0.11630685
25,107392,0.001
25,25,0.198
25,1080233,0.001
25,25,0.198
25,32720,0.000705
25,25,0.139295
25,32720,6e-04
25,25,0.1184
25,1604551,5e-04
25,25,0.0985
25,32720,5e-04
25,25,0.0985
25,75474,5e-05
25,25,0.00895
25,75474,0.00056953
25,25,0.11233672
1676692,25,0.035
1676692,1676692,0.00218944
25,75474,5e-05
25,25,0.00895
25,32720,0.0004995
25,25,0.0984005
25,11867,5e-04
25,25,0.0985
25,12676,5e-05
25,25,0.00895
13285,25,0.02
13285,13285,15.6615
13285,25,0.02
13285,13285,15.4635
1316,25,0.01
1316,1316,0.11844731
25,32720,0.000655
25,25,0.129345
25,1080233,0.0015
25,25,0.2975
25,32720,0.000515
25,25,0.101485
25,32668,5e-05
25,25,0.00895
25,1604551,0.001
25,25,0.198
32668,25,0.01
32668,32668,1.1918088
25,14492,5e-04
25,25,0.0985
25,32720,0.00052
25,25,0.10248
25,75474,5e-05
25,25,0.00895
25,32720,0.000605
25,25,0.119395
25,1604551,5e-05
25,25,0.00895
25,1080233,5e-05
25,25,0.00895
13285,25,0.02
13285,13285,15.8595
25,75474,0.0001125
25,25,0.0213875
13285,13285,15.6945
13285,25,0.02
32668,25,0.02
32668,32668,0.23463584
127219,29,0.10899961
127219,125948,0.00917748
126999,126368,6.2
126999,126912,34.29648036
126999,125946,0.04335937
126954,126508,1.111
126954,126796,14.70248476
126954,125952,0.00667777
126772,1760760,6
126772,125956,0.00655277
127565,127028,2
127565,126989,37.97696912
127565,125959,0.00467786
127259,126567,10
127259,127109,12.55206721
127259,125960,0.00467786
25,54999,0.2003848
25,25,1.68145307
25,32720,0.0075
25,25,1.4915
25,125878,0.29355
25,25,0.50075213
25,9803,0.2006348
25,25,0.5906027
25,32720,20.00098
25,25,0.14334298
25,127029,5e-05
25,25,0.00895
25,7658,0.14913585
25,25,0.10621415
7658,7658,0.00325653
7658,25,0.13
20569,25,0.01
20569,20569,0.01922696
1682723,25,0.04
1682723,1682723,0.01915392
25,1682723,1e-04
25,25,0.0189
1682723,25,0.02
1682723,1682723,0.01957696
25,14822,0.0025
25,25,0.4965
14822,14822,0.01635706
14822,25,0.1
127043,10754,3
127043,126952,46.79648036
127043,125961,0.00039843
127201,126370,10
127201,127107,33.14538446
127201,125962,0.00577158
956518,25,0.01
956518,956518,0.003855
25,956518,3e-04
25,25,0.0587
15296,25,0.01
15296,15296,0.00438614
25,15296,5e-05
25,25,0.00895
797261,25,0.3
797261,797261,0.0909
115,115,0.05150321
115,1653696,0.45100324
115,1653696,1e-08
115,115,0.41329352
115,211,0.2130324
115,211,0.2140324
115,211,1e-08
115,211,0.01287835
115,211,1.2630324
115,211,0.5130324
115,115,0.12950323
115,211,1e-08
1374,1374,6.43797468
1374,20549,0.02
1374,1374,18.933805
1374,20549,0.01
25,125067,0.08225271
25,25,0.48847968
25,125067,0.02003856
25,25,2.86385752
25,125067,0.1589084
25,25,0.0675416
125067,125067,0.0125885
125067,25,0.033
25,125067,0.0460885
25,25,0.68924224
25,125067,0.15660501
25,25,0.62837752
125067,25,0.01000023
125067,125067,0.01863975
125067,25,0.01000021
25,125067,0.02008456
25,25,0.72014634
125067,125067,0.35170974
125067,25,0.01000001
125067,25,0.01000002
25,125067,0.02204232
25,25,0.61840627
125067,125067,0.01178056
125067,25,0.01000093
25,125067,0.02003868
25,25,0.94878288
125067,125067,0.01719197
125067,25,0.042
25,13901,0.001
25,25,0.198
25,13901,0.4007696
25,25,0.1504304
13901,13901,0.01328795
13901,25,0.2
13901,25,0.2
25,13901,0.0025
25,25,0.4965
25,13901,0.001
25,25,0.198
25,13901,0.001
25,25,0.198
25,13901,0.001
25,25,0.198
13901,25,0.5
13901,25,0.2
13901,13901,0.278
25,13901,0.001
25,25,0.198
518,125963,0.01235009
518,3211,55
25,797261,0.7828
25,25,1.64916624
797261,25,0.4
797261,797261,0.00947792
25,797261,0.001
25,25,0.198
797261,25,0.2
797261,797261,0.079
25,797261,0.26751306
25,25,0.90092447
11,18,3.03
11,1751968,328.60050493
129046,1781707,0.85015306
129046,125967,81.24
1762789,1000216,0.0018
1762789,1751982,81.494
532,532,25.30255
1770442,1770230,1.25037626
1770442,365,0.09822374
532,532,25.2576
532,532,25.30355
365,365,0.0107299
365,21002,0.99502156
365,365,0.01053029
365,58218,2.735
1779967,1751992,19.106
1779967,128736,1.994
128083,127545,0.03367
128083,1024602,23.25583
330,330,25.6053001
800163,1751995,14.9965
800163,1771620,0.003
25,1682425,0.01071052
25,25,15.95064552
1374,1374,8.56684192
1374,31684,0.01
127574,1330847,10
127574,126859,0.00438892
126589,1752006,6.3046349
126589,64465,42.4155704
25,3260,8.015392
25,25,17.22386815
128254,128254,0.07258291
128254,29,5
1783194,29,5
1783194,1783195,1080.15507
1771713,1771479,11.3354
1771713,29,3.0441
1376,25,0.05
1376,1376,0.2073335
59228,59228,0.004979
59228,25,0.01
25,59228,0.01957
25,25,0.95789582
1752023,1772343,0.00030864
1752023,1752023,0.00329136
27322,25,0.2
27322,27322,0.0100348
60213,60213,0.0100042
60213,25,0.1
1752025,25,0.03
1752025,1752025,2.2575575
13285,13285,15.5295
13285,25,0.02
1604551,25,0.01987654
1604551,1604551,0.03939306
1604551,25,0.01987654
1604551,1604551,1.13012346
1634175,25,0.01
1634175,1634175,0.02453215
1634175,25,0.01
1634175,1634175,0.03503215
125878,25,0.01
125878,125878,1.139
1316,25,0.01
1316,1316,0.06457872
1316,25,0.01
1316,1316,0.11707872
1316,25,0.01
1316,1316,0.12894731
1604551,25,0.33
1604551,1604551,0.0702696
845761,25,0.25
845761,845761,2.549
9587,1760342,0.067
9587,25,0.08
125878,125878,1.1495
125878,25,0.05
1261175,25,0.02
1261175,1261175,0.02615886
13285,25,0.02
13285,13285,16.0245
13285,13285,15.9255
13285,25,0.02
13285,25,0.02
13285,13285,16.0575
5618,25,0.01
5618,1730954,0.086
32668,25,0.01
32668,32668,0.0045
1604551,25,0.01
1604551,1604551,1.1505
1604551,25,0.01
1604551,1604551,0.31339133
125878,125878,1.1285
125878,25,0.01
1316,25,0.01
1316,1316,0.10657872
1316,25,0.01
1316,1316,0.05407872
1316,25,0.01
1316,1316,0.12894731
28093,25,0.01
114384,114384,0.03740261
114384,25,0.01
1604551,25,0.01
1604551,1604551,0.47743933
1316,25,0.01
1316,1316,0.08557872
1316,25,0.01
1316,1316,0.04900392
1316,25,0.01
1316,1316,0.01207872
1316,25,0.01
1316,1316,0.13944731
1316,25,0.01
1316,1316,0.11844731
72625,1267829,1.2405
72625,72625,0.439
25,1597860,0.02003848
25,25,0.63053456
25,107392,0.003
25,25,0.70369376
25,11867,0.05871
25,25,0.56094344
9803,9803,0.01021099
9803,25,0.2
25,1616735,0.02003848
25,25,12.03645789
114,25,0.01
114,114,1.24016048
25,1604551,3.914
25,25,10.14202996
25,11867,0.072409
25,25,6.58652231
25,1761234,0.06011544
25,25,5.03120733
25,1604551,0.7828
25,25,3.94590168
25,862339,0.09880482
25,25,2.821788
25,107392,0.0095
25,25,1.8895
25,1604551,0.00165
25,25,1.03287297
25,113524,0.08005392
25,25,1.07268516
937915,25,0.15
937915,937915,0.3495
25,32720,0.000755
25,25,1.03639404
25,127452,0.0267013
25,25,0.90853123
25,117160,0.13375653
25,25,1.01106165
25,125864,0.01337565
25,25,0.93643182
25,127337,0.0500962
25,25,0.56445145
25,1604551,3.005772
25,25,0.81358163
25,39665,0.05350261
25,25,0.60830164
25,71777,0.0032
25,25,0.6358
103141,25,0.01
103141,126131,0.00467748
25,27322,0.6011544
25,25,0.60338124
25,21154,0.04940241
25,25,0.67079669
25,32720,0.00055555
25,25,0.58696329
25,32668,0.02003848
25,25,0.50887244
1617956,25,0.07
1617956,1617956,0.02215029
25,127767,0.64123136
25,25,12.32978115
25,75474,0.01957
25,25,16.14160652
114,25,0.01
114,114,0.05225962
25,843202,0.01966785
25,25,7.3661109
25,32720,9.99997544
25,25,12.47187675
25,32720,5.81573957
25,25,9.49599817
25,32720,20.00098
25,25,6.30027642
25,1350817,0.08000392
25,25,2.98482026
25,39665,0.06687826
25,25,2.45840478
25,843202,0.01344253
25,25,3.41998724
25,843202,0.01966785
25,25,1.76261985
25,32720,0.0125
25,25,2.4865
25,46681,0.06426313
25,25,1.77793918
25,32668,0.01
25,25,1.989
25,839144,0.04002696
25,25,0.69227471
25,825449,0.02404617
25,25,0.89059926
25,862339,5e-04
25,25,1.27415037
25,110585,0.0426901
25,25,0.93614713
25,54999,0.2003848
25,25,1.19237995
25,1095119,0.32131568
25,25,0.84173072
25,32720,2e-04
25,25,0.68255
1604551,25,0.1
1604551,1604551,0.0997696
25,71777,0.04007696
25,25,0.66688921
25,54999,0.004
25,25,0.795
25,20488,0.02003848
25,25,0.81205301
25,125878,0.30876507
25,25,0.57456754
13285,25,0.02
13285,13285,15.9585
25,32720,0.00044
25,25,0.76963018
25,75474,0.01957
25,25,0.74914758
1752041,1760549,0.888
1752041,25,0.1
25,1761234,0.1004424
25,25,0.66656647
25,9803,0.12350603
25,25,0.57903623
25,39665,0.04007696
25,25,0.56318207
25,32720,4.00037894
25,25,0.60085708
13285,25,0.02
13285,13285,15.7935
25,1080233,5e-05
25,25,0.51183677
125878,25,0.01
125878,125878,1.118
25,812164,0.08015392
25,25,15.44774461
124408,124408,0.0142012
124408,25,0.01
25,127626,0.8015392
25,25,13.74864928
25,1604551,3.005772
25,25,7.18215888
25,11867,0.05871
25,25,9.31050554
25,66263,0.32061568
25,25,4.77155414
25,1604551,0.06687826
25,25,4.36721925
25,75474,0.01957
25,25,4.16865552
25,1339701,0.04012696
25,25,3.11028213
25,71777,0.26701306
25,25,1.6800439
25,880799,0.08080395
25,25,1.79019153
25,1617956,0.2001348
25,25,2.19311495
5692,5692,0.41764786
5692,25,0.05
25,39665,0.04007696
25,25,1.17211135
25,39665,0.04007696
25,25,0.69891535
25,32720,0.00072222
25,25,0.88107188
25,32668,5e-04
25,25,1.16770108
25,3260,128.246272
25,25,0.65108048
25,114384,0.0267013
25,25,0.80543355
25,54999,0.001
25,25,0.97306
1604551,25,0.01
1604551,1604551,1.161
25,76003,0.01957
25,25,0.735885
25,32720,0.000805
25,25,0.942215
25,27322,0.44084656
25,25,0.60210203
1658188,25,0.01
1658188,1658188,4.4533
25,119412,0.166345
25,25,0.688644
25,880799,0.04042722
25,25,0.55258391
25,862339,5e-05
25,25,0.70128831
25,1762638,1e-04
25,25,0.694475
25,114384,0.0267013
25,25,0.59638292
25,127426,0.04007696
25,25,0.54519368
25,66263,0.02003848
25,25,0.53391704
25,1587406,0.02003848
25,25,0.59919214
25,126297,0.0500337
25,25,8.12866326
25,20488,0.04007696
25,25,0.63321039
25,1080233,1.07105226
25,25,0.86647257
5692,5692,0.24664786
5692,25,0.07
25,1763305,0.02808887
25,25,0.55772176
10539,1752043,1.899
10539,10539,0.10000001
1771511,1752049,4.703
1771511,1682425,0.003
127408,1762883,2.2995
127408,31956,1
71,1589,0.05
71,71,0.01
126314,117178,1
126314,126496,0.86956522
126314,126324,0.00367746
25,14492,0.13375653
25,25,0.17271275
25,956518,0.029355
25,25,0.71989608
25,956518,0.01337565
25,25,1.05160263
25,114384,0.05340261
25,25,0.57549739
1776545,1776546,0.0025
1776545,1752100,5e-04
1759394,71,0.19
1759394,1759394,0.909
124408,124408,0.0142012
124408,25,0.01
25,862339,5e-05
25,25,0.97803134
1604551,25,2
1604551,1604551,1.713
25,14492,5e-04
25,25,0.0985
1604551,25,0.1
1604551,1604551,1.1715
25,1604551,5e-05
25,25,0.00895
25,127027,5e-05
25,25,0.48746304
25,1762018,5e-04
25,25,0.0985
25,32720,0.00075
25,25,0.14825
25,1080233,0.001
25,25,0.198
25,32720,6e-04
25,25,0.1184
1316,25,0.01
1316,1316,0.1691348
25,75474,0.00025312
25,25,0.04937188
25,1080233,0.001
25,25,0.198
25,1080233,0.0015
25,25,0.2975
25,32720,0.00056
25,25,0.11044
25,32720,7e-04
25,25,0.1383
25,1617956,1e-04
25,25,0.0189
25,1761234,5e-05
25,25,0.00895
846540,25,0.01
846540,846540,0.048
25,32720,4e-04
25,25,0.0786
25,1261175,0.13375653
25,25,0.47427043
25,1080233,0.001
25,25,0.198
128723,125978,0.63280897
128723,128430,1.994
1773496,128083,3.208
1773496,1752116,11.79
27,4116,4.54347303
27,27,0.01005385
1776481,1776155,1646.68013966
1776481,56521,30.36
127541,127481,1.994
127541,125979,16.16933757
11,127978,1.994
11,125979,5.73116496
11,125979,0.27490897
129028,125979,142.2119523
129028,128994,1.994
1765970,1765970,25.3949
25,3688,0.8015392
25,25,0.33382821
3688,25,0.1
3688,3688,49.36142948
25,3688,0.2003848
25,25,0.61197489
25,3688,0.001
25,25,0.198
25,3688,0.2003848
25,25,12.05414127
1782069,1752141,8.0569
1782069,128991,1.994
126972,126088,1
126972,125981,38.57181401
126972,126088,0.0037754
1602,1762580,4.2705
1602,2322,20
1772815,29,5
1773724,1771677,478.35304
1773724,29,5.03038
127856,1769164,0.848
127856,29,4.91
70,70,4.9188
70,29,5.0807
1779976,1779585,37.994
1779976,29,4.78
1777548,1772574,625.27423265
1777548,29,4.98
64320,1761151,0.03
64320,29,4.9
127489,29,4.82057054
127489,1757518,3.17932946
1779037,1777487,169.75675079
1779037,29,4.95
1770370,1767817,195.14055315
1770370,29,4.98
1773415,1772682,10.71775892
1773415,29,5.09999999
1784263,1771418,910.3635
1784263,29,4.9
782688,29,4.85
782688,782688,250.99905331
1780894,29,0.01375
1772574,1771055,620.31423265
1772574,29,4.96
826848,29,5
128456,29,5
128456,126586,0.00155274
115291,1752182,0.04447297
115291,140,0.05
127040,126491,10
127040,126796,15.06348486
127040,35411,0.00189843
25,3688,5e-04
25,25,0.0985
365,365,0.01025982
365,128607,34.70638303
1777859,1777125,7.5490993
1777859,365,0.4
1763047,1762879,2.03227
1763047,1830,0.20526
127585,80962,10
127585,126816,0.00939843
127613,126740,26.938
127613,127132,69.85519063
127613,125992,0.04795898
1765824,1752245,17.718
1765824,1201772,2.982
115,115,0.40260708
115,211,1.10100122
115,211,0.5130122
115,115,0.13950323
115,211,1e-08
7,7,0.0165
7,125998,7.92
127638,127022,2
127638,127151,38.3024788
127638,125993,0.05001071
1764774,1764785,1.40570839
1764774,50719,0.10472
1768153,1752315,0.63
1768153,1768154,6006.3541
1767509,27,1.89800501
1767509,126000,0.19659499
1776273,110610,0.0015
1776273,126003,32.47587624
127839,29,5
1779789,29,5.2
1779789,1774657,44.7935
1770434,127930,14.85881041
1770434,29,4.8
1769252,1760557,41.3531
1769252,29,4.9311
1775864,1772802,6.8825
1775864,29,5
1768822,1768432,10.9516
1768822,29,4.9429
1779564,29,4.92
1779564,1779564,0.00407853
1644931,1772385,0.9985
1644931,29,5
1763294,1761901,2.93063848
1763294,29,4.873
128613,29,5
128613,128525,0.08618468
1772562,29,5
1772562,1772369,7.93340099
127216,29,5
127216,126827,0.00876254
1124933,29,5
1124933,1124933,1.4995
127549,29,5
127549,127549,0.0873531
70,1770379,25
70,29,5
532,532,25.3841
1767907,117178,0.2795
1767907,783072,0.72
356,783072,0.684
356,356,0.01028831
783072,117178,0.23
783072,783072,0.375
783072,356,0.5
783072,783072,0.305
1778364,1752411,0.10219226
1778364,128474,0.0019
1766534,1765071,23.58517425
1766534,11,0.0116
1766500,1765949,0.24027356
1766500,11,0.02002825
1773426,27,0.104
1773426,11,0.386
1777078,128474,0.0019
1777078,11,18.997
1773110,11,2.12765957
1773110,1772661,23.50922807
1773110,1773111,11.08
11708,1752598,1.2294756
1773330,1770101,0.53497664
1773330,1506679,0.68502336
1776473,110610,0.0021
1776473,1752608,49.54917107
899024,1756098,15.45244925
899024,899024,37.50369595
129013,1752612,18.02643981
129013,128281,1.994
1782324,29,4.52
1782324,1782325,0.3499997
1778693,116,25.39695
126991,126490,10
126991,126974,57.1698992
126991,126948,57.1698992
126991,126944,57.1698992
126991,126958,57.16989883
126991,126029,0.04371289
1762537,1762538,0.25246
1762537,126032,3.19224
1760648,75,0.01
1760648,126032,2.99
128043,836,0.01183854
128043,87004,0.55
45118,45118,0.0155
45118,25,0.02
25,389,0.000145
25,25,0.31404297
127066,126452,5
127066,126934,98.85178049
127066,126030,0.00776257
115,115,0.17029106
115,1408983,0.09248322
115,1408983,0.9367322
115,115,1.04033127
115,211,0.07911547
115,211,0.27971353
1763543,1762624,18.99078435
1763543,7,0.01
1018594,25,0.01
1018594,1018594,0.00907
1018594,25,0.01
1018594,1018594,0.00104232
25,1018594,5e-05
25,25,0.00895
1018594,25,0.01
1018594,1018594,0.00907
14696,14696,0.01051529
14696,793,0.01
14696,14696,0.01000001
14696,3171,0.002
4360,25,0.777
4360,4360,0.28284174
532,532,25.0046
127398,1752739,29.1095
127398,74,7.7
330,330,25.485505
110983,1774892,0.01060832
110983,126035,0.04
1778327,126036,10.7180702
1778327,128474,0.0017
8247,1755664,3
8247,8247,10.9995
1758279,29,5.5
1758279,1758279,4.4995
1302202,1768785,4.7
1302202,29,5.3
1770846,1770847,73.33792857
1770846,29,2.376
1774082,29,5.3397218
74,74,0.01
74,29,5.33224731
1771735,1771436,0.2663742
1771735,29,0.01389444
1762584,1758303,10.5805
1762584,29,5.28
1785830,29,5.22467222
107754,29,5.25
107754,126708,0.00617786
1776620,1752761,4.8617
1776620,128474,0.0019
11,1752762,6.7866592
11,29,9.02902533
1763478,126037,10.32452342
1763478,29,7.57926473
11,128474,0.0017
11,126038,2.29085205
11,126038,0.13592545
11,128737,1.994
7375,126039,200.00050049
1761344,1761345,3931.49753
1761344,74,6.96
1781868,11,5.00220001
1781868,128732,1.994
25,887212,0.1957
25,25,0.08935
18,18,0.01
18,8979,0.002
1777156,1776243,8.71585999
1777156,1384,0.04033434
11,1752856,694.50214323
11,128268,1.994
1767783,1752860,488.40713966
1767783,1757288,999.99
1771063,1752865,114.7909
1771063,127887,1.994
1772811,110610,0.0013
1772811,1752867,108.50299257
1773730,1752873,73.40899889
1773730,128290,1.994
1774498,110610,0.0011
1774498,1752879,52.40323229
1770755,1752880,48.035224
1770755,1770756,2.425
1778119,128474,0.0017
1778119,1752888,32.28208828
1770745,1752894,30.0503483
1770745,26832,8.9496517
8071,126045,0.51096792
11,21281,7
11,1752901,21.5966
1769872,1769047,58.099402
1769872,1752910,13.160098
1773497,1764266,2.106
1773497,1752922,7.59683543
1775094,1752923,7.21565295
1775094,110610,0.0019
1779433,1779093,12.11598285
1779433,97880,7.79
1774326,1772875,3.15904301
1774326,97880,0.25873595
126701,1752928,0.40342
126701,126625,0.60648
127016,126046,0.01138875
