"transaction_from_key","transaction_to_key","value"
799871,25,0.01
799871,799871,0.01206694
124498,124498,0.3404
124498,25,0.01
85937,85937,38.365104
85937,25,27
25,1863800,0.01337565
25,25,0.05530935
6069,25,0.01
6069,6069,0.02814
25,21154,0.02003848
25,25,0.19988652
21154,25,0.01
21154,21154,0.02907696
21154,21154,0.02907696
21154,25,0.01
6069,25,0.01
6069,6069,0.02814
838212,25,0.012
838212,838212,0.00758848
124498,124498,5.4585
124498,25,0.01
1897520,1896638,1.24933164
1897520,2458,0.21902783
66263,25,0.01
66263,66263,0.960424
21154,21154,0.32219
21154,25,0.01
25,6069,0.62624
25,25,0.20587854
6069,6069,0.60424
6069,25,0.01
6069,25,0.01
6069,6069,0.59374
138527,25,0.01
138527,116775,0.14613806
66263,25,0.01
66263,66263,0.14980784
22248,22248,0.03044999
22248,25,0.1
21154,25,0.01
21154,21154,0.058
138527,116775,0.07515522
138527,25,0.01
133519,25,0.025
133519,133519,0.038962
21154,21154,0.01456
21154,25,0.01
66263,66263,0.02493026
66263,25,0.01
1897710,1896643,5.09124655
1897710,24881,0.2
21154,21154,0.6925
21154,25,0.01
1897030,1896646,1.09356286
1897030,1897031,0.10512488
21154,25,0.01
21154,21154,0.34324
124498,124498,0.2794
124498,25,0.05
124498,1733994,0.2289
124498,25,0.05
6069,25,0.32
6069,6069,0.08424
6069,6069,0.07374
6069,25,0.01
6069,6069,0.05778
6069,25,0.02
6069,6069,0.01864
6069,25,0.02
6069,6069,0.01321
6069,25,0.01
66263,66263,0.03830784
66263,25,0.08
6069,6069,0.01728
6069,25,0.04
6069,25,0.02
6069,6069,0.04678
124498,124498,0.03035261
124498,25,0.01
6069,25,0.02
6069,6069,0.02628
6069,6069,0.01764
6069,25,0.01
133519,133519,5.883
133519,25,0.2
133519,25,0.15
133519,133519,1.754734
66263,25,0.01
66263,66263,0.930424
66263,25,0.01
66263,66263,0.29961568
66263,66263,0.268924
66263,25,0.01
6069,6069,0.06778
6069,25,0.01
6069,6069,0.04728
6069,25,0.02
6069,25,0.02
6069,6069,0.02678
6069,6069,0.02427
6069,25,0.01
6069,6069,0.01377
6069,25,0.01
6069,6069,0.05628
6069,25,0.01
6069,6069,0.03578
6069,25,0.02
6069,25,0.01
6069,6069,0.02528
107392,25,0.23
107392,107392,2.1588
107392,25,0.3
107392,107392,1.0364
3817,3817,0.6503
3817,25,0.023
25,36887,0.33439133
25,25,0.46880867
3817,3817,0.25303102
3817,25,0.023
1312306,25,0.1
1312306,1312306,0.18867352
3817,3817,0.10031279
3817,25,0.01
3817,3817,0.0355885
3817,25,0.01
3817,3817,0.0355885
3817,25,0.01
25,5113,0.02003848
25,25,0.40386152
1897699,1896654,23.08571195
1897699,37,0.3
138306,138306,7.30624
138306,25,2.7
3817,3817,5.81925
3817,25,0.01
33056,25,0.1
33056,33056,1.1494436
33056,25,0.1
33056,33056,1.0489436
1897059,1896659,0.70028256
1897059,1281753,0.03
3817,3817,0.4587
3817,25,0.01
33056,25,0.35
33056,33056,0.25561568
3817,3817,0.17883102
3817,25,0.01
33056,25,0.05
33056,33056,0.0982696
33056,25,0.2
33056,33056,0.0844326
28200,25,0.01
28200,28200,0.066
5113,25,0.01
5113,5113,0.04285261
5113,25,0.01
5113,5113,0.03235261
3817,3817,0.0225885
3817,25,0.023
5113,25,0.01
5113,5113,0.02185261
5113,25,0.01
5113,5113,0.01135261
33056,25,0.05
33056,33056,3.91216904
33056,25,0.2
33056,33056,3.71166904
33056,25,0.05
33056,33056,0.1496348
3817,3817,3.79659725
3817,25,0.0552
33056,25,1.1
33056,33056,0.5998872
33056,25,0.1
33056,33056,0.4993872
3817,3817,0.0871124
3817,25,0.023
28200,25,0.01
28200,25,0.01
28200,28200,0.08620522
3817,3817,0.0355885
3817,25,0.01
5113,25,0.01
5113,5113,0.0162013
5113,25,0.01
5113,5113,0.02185261
5113,25,0.01
5113,5113,0.01135261
1863800,25,0.01
1863800,1863800,0.00262565
1863800,25,0.01
1863800,1863800,0.05612826
28200,25,0.01
28200,25,0.01
28200,28200,0.067
28200,25,0.01
28200,25,0.01
28200,28200,0.0465
1863800,25,0.01
1863800,1863800,0.30219133
1863800,25,0.01
1863800,1863800,0.31289133
33056,25,0.05
33056,33056,1.3504436
25,799871,0.01337565
25,25,0.17172435
25,1863800,5e-05
25,25,0.00895
25,1856327,5e-05
25,25,0.00895
25,1897025,2e-04
25,25,0.0388
5113,25,0.01
5113,5113,0.04285261
799871,25,0.01
799871,799871,0.0095026
1856327,25,0.01
1856327,1856327,0.00852696
25,1856327,5e-05
25,25,0.00895
25,799871,0.01337565
25,25,0.39641935
34851,25,1
34851,34851,43.214488
25,1863800,5e-05
25,25,0.00895
25,1856327,5e-05
25,25,0.00895
25,6069,2e-04
25,25,0.0388
25,1856327,5e-05
25,25,0.00895
1856327,25,0.01
1856327,1856327,0.00655392
25,6069,8e-04
25,25,0.1582
1856327,25,0.01
1856327,1856327,0.02952696
1856327,25,0.01
1856327,1856327,0.01902696
1856327,25,0.01
1856327,1856327,0.00907
1856327,25,0.01
1856327,1856327,0.00907
25,799871,5e-05
25,25,0.00895
5113,25,0.01
5113,5113,0.03235261
25,6069,4e-04
25,25,0.0786
6069,25,0.01
6069,6069,0.01002
6069,6069,0.01029
6069,25,0.01
1863800,25,0.01
1863800,1863800,0.00787695
1863800,25,0.01
1863800,1863800,0.00262565
1863800,25,0.01
1863800,1863800,0.00262565
1863800,25,0.01
1863800,1863800,0.00262565
25,1061217,1.33756533
25,25,0.20576244
85937,25,66
85937,85937,53.55
85937,25,28
85937,85937,53.88690567
85937,25,66
85937,85937,53.21268533
1061217,25,0.7
1061217,1061217,0.4296622
25,1863800,5e-05
25,25,0.00895
22248,25,0.03
799871,25,0.01
799871,799871,0.05587826
799871,25,0.01
799871,799871,0.00237565
34851,25,2
34851,34851,38.212988
34851,25,2
34851,34851,40.213488
1897536,1897060,13.54643366
1897536,37,0.87877
50899,1897177,0.07184815
50899,37,11
1897539,1896680,20.21687846
1897539,37,1.01
1897544,1897545,2.58868256
1897544,37,0.163
1897547,1897548,1.53768256
1897547,37,0.05
34851,25,1
34851,34851,42.213988
25,1856327,5e-05
25,25,0.00895
127594,25,0.02
127594,127594,0.02031271
25,1856327,0.01337565
25,25,0.43340935
25,143041,5e-05
25,25,0.00895
127594,25,0.04
127594,127594,0.00588283
25,127594,1e-04
25,25,0.0189
799871,25,0.01
799871,799871,0.00237565
142114,1883304,7.55224732
25,1856327,5e-05
25,25,0.00895
1374,1374,49.76484388
1374,799184,0.58
1374,1374,21.4521
1374,814933,0.01
1897697,1896882,14.17205547
1897697,71862,1
143051,11,21.95716182
1374,1374,0.99678178
1374,1096892,0.01
1896916,858205,0.002251
1374,1374,0.97678178
1374,851832,0.02
1374,1374,17.2821
1374,9715,0.13
1374,1374,17.1721
1374,6500,0.01
1374,1374,17.0921
1374,1194316,0.08
1374,1374,16.9421
1374,855289,0.15
1374,1374,16.9221
1374,1339253,0.02
1374,1374,16.7521
1374,816264,0.01
1374,1374,15.5321
1374,5770,1.22
1374,1374,15.5221
1374,1615355,0.01
1374,1374,15.0321
1374,7946,0.49
1374,1374,15.0021
1374,807167,0.01
1374,1374,14.7521
1374,855300,0.21
1374,1374,13.7321
1374,30931,1.02
1374,1374,13.7121
1374,2881,0.02
1374,1374,13.4921
1374,24878,0.2
1374,1374,12.9121
1374,20646,0.05
1374,1374,11.4821
1374,17437,1.43
1374,1374,11.1421
1374,851836,0.15
1374,1374,10.8321
1374,7116,0.15
1374,1374,10.6921
1374,31055,0.14
1374,1374,10.6821
1374,9544,0.01
1374,1374,10.6621
1374,850937,0.02
1374,1374,10.4921
1374,2962,0.17
1374,1374,10.0521
1374,9689,0.34
1374,1374,9.5421
1374,842874,0.1
1374,1374,9.5121
1374,1120755,0.03
1374,1374,8.8421
1374,814016,0.09
1374,1374,8.2921
1374,5477,0.02
1374,1374,7.7121
1374,9699,0.01
1374,1374,7.6921
1374,903028,0.02
1374,1374,7.5921
1374,1896941,0.1
1374,1374,7.5121
1374,9705,0.02
1374,1374,7.4521
1374,851876,0.02
1374,1374,7.2321
1374,1120759,0.01
1374,1374,6.8221
1374,890447,0.01
1374,1374,0.14207837
1374,1777599,0.01
1374,1374,0.12207837
1374,9717,0.02
1374,1374,0.07207837
1374,22680,0.05
1374,1374,0.05207837
1374,855299,0.02
1374,1374,0.82678178
1374,1386,0.15
1374,1374,0.06678178
1374,842851,0.01
1374,1374,5.9591
1374,800772,0.01
1374,1374,5.9091
1374,851847,0.05
1896949,1896950,5
1870153,1896953,5
85937,85937,81.88890567
85937,25,155
1897521,29,0.13792
1897521,29,0.2
1897640,11,55.45223626
85937,25,61
85937,85937,119.21368533
6069,6069,0.02464
6069,25,0.01
6069,25,0.01
6069,6069,0.02514
6069,6069,0.01114
6069,25,0.01
6069,25,0.01
6069,6069,0.02564
6069,6069,0.61574
6069,25,0.01
6069,25,0.02
6069,6069,0.01867
6069,25,0.01
6069,6069,0.00717
138251,138251,0.67127333
138251,25,0.57
66263,25,0.01
66263,66263,0.02907696
66263,25,0.01
66263,66263,0.02907696
66263,66263,0.01807696
66263,25,0.01
85937,25,35
85937,85937,65.366104
799871,25,0.01
799871,799871,0.05587826
124498,25,0.01
124498,124498,0.3509
1863800,25,0.01
1863800,1863800,0.32364133
1863800,25,0.05
1863800,1863800,0.2359087
25,1863800,0.06687826
25,25,0.02887174
1863800,25,0.01
1863800,1863800,0.00262565
71,71,0.01105931
71,1553996,1
66263,25,0.01
66263,66263,0.02907696
66263,66263,0.01607696
66263,25,0.01
799871,25,0.01
799871,799871,0.00835912
799871,25,0.01
799871,799871,0.06423738
25,799871,0.06687826
25,25,0.26767174
143017,25,0.01
143017,143041,0.01907696
123150,123150,3.0991568
123150,25,0.1
66263,25,0.01
66263,66263,0.970924
116552,1897025,0.43294599
123150,142417,2.5986568
123150,25,0.5
124498,25,0.01
124498,124498,5.469
66263,25,0.02
66263,66263,0.940924
66263,25,0.01
66263,66263,0.31011568
6069,25,0.01
6069,6069,0.06778
66263,66263,0.13930784
66263,25,0.01
66263,66263,0.12880784
66263,25,0.01
66263,66263,0.13930784
66263,25,0.01
66263,66263,0.11880784
66263,25,0.02
22248,22248,0.0435
22248,25,0.02
66263,66263,0.01957696
66263,25,0.02
6069,6069,0.01864
6069,25,0.02
6069,6069,0.01864
6069,25,0.02
1897041,1897042,449.4830101
1897041,1212917,0.94
24874,24874,16.1474408
24874,25,0.8
93220,1897047,3.212196
93220,25,0.8
1897047,138251,2
1897047,93220,1.211696
6069,25,0.02
6069,6069,0.60574
6069,6069,0.56524
6069,25,0.04
66263,66263,0.279424
66263,25,0.02
66263,25,0.02
66263,66263,0.01957696
66263,66263,0.0286924
66263,25,0.01
66263,66263,0.0181924
66263,25,0.01
66263,25,0.08
66263,66263,0.0196924
66263,25,0.01
66263,66263,0.0091924
66263,25,0.01
66263,66263,0.0143848
6069,6069,0.40474
6069,25,0.16
124498,25,0.01
124498,124498,0.3299
1897054,1897055,1784.77773616
1897054,1897056,1.40430813
34851,25,25
34851,34851,14.0947
107392,25,0.35
107392,107392,2.3893
107392,25,0.4
107392,107392,1.06725
107392,25,0.2
107392,107392,0.778
107392,25,1.4
107392,107392,1.3369
25,107392,1.1742
25,25,0.39050055
1312306,25,0.09
1312306,1312306,0.38967352
1312306,25,0.1
1312306,1312306,0.28917352
107392,25,0.6
107392,107392,0.763438
25,36887,0.33439133
25,25,0.10065867
107392,25,0.7
107392,107392,0.25726
3817,3817,0.0225885
3817,25,0.023
1856327,25,0.01
1856327,1856327,0.02078135
1856327,25,0.01
1856327,1856327,0.01028135
34851,25,62
34851,34851,45.215488
34851,25,1
34851,34851,44.214988
3817,3817,3.85229725
3817,25,0.01
33056,25,0.05
33056,33056,2.4008872
33056,25,0.7
33056,33056,1.7003872
1897063,1814609,0.01096778
25,1061217,1.14719885
25,25,0.41795115
36887,25,1
36887,36887,0.33706533
3817,3817,0.6738
3817,25,0.023
3817,3817,0.4692
3817,25,0.01
1496832,25,0.03
1496832,1496832,0.15729793
3817,3817,0.18933102
3817,25,0.01
25,3817,0.0460885
25,25,0.1519965
25,28200,0.02003848
25,25,0.08923729
1897066,985057,0.01293
3817,3817,5.82975
3817,25,0.01
1651576,25,0.01
1651576,1651576,0.0003013
25,36887,0.33439133
25,25,0.45584367
28200,25,0.01
28200,25,0.01
28200,28200,0.0765
3817,3817,0.0154642
3817,25,0.023
3817,3817,0.0049642
3817,25,0.01
5113,25,0.01
5113,5113,0.01513209
5113,25,0.01
5113,5113,0.00463209
5113,25,0.01
5113,5113,0.00953848
5113,25,0.01
5113,5113,0.00953848
6069,6069,0.01001
6069,25,0.02
25,6069,5e-05
25,25,0.00895
25,6069,5e-05
25,25,0.00895
25,6069,5e-05
25,25,0.00895
25,28200,0.10670522
25,25,0.18789478
1863800,25,0.01
1863800,1863800,0.22085661
25,1863800,5e-05
25,25,0.30807593
28200,25,0.01
28200,25,0.01
28200,28200,0.0875
1863800,25,0.01
1863800,1863800,0.03750391
1863800,25,0.01
1863800,1863800,0.04800391
1863800,25,0.01
1863800,1863800,0.0052513
1863800,25,0.01
1863800,1863800,0.00787695
25,1863800,0.01337565
25,25,0.03242435
25,1863800,0.00125
25,25,0.24775
1863800,25,0.01
1863800,1863800,0.13014915
1863800,25,0.25
1863800,1863800,0.13964915
1863800,25,0.05
1863800,1863800,0.07939915
1863800,25,0.01
1863800,1863800,0.00262565
1863800,25,0.01
1863800,1863800,0.05612826
50891,50891,0.36064
50891,25,0.03
50891,25,0.02
50891,25,0.01
50891,50891,0.27014
50891,25,0.05
50891,25,0.03
50891,25,0.01
25,143017,0.00078982
25,25,0.15617426
22248,22248,0.0107
22248,25,0.04
66263,66263,0.01961544
66263,25,0.04
66263,66263,0.01957696
66263,25,0.02
66263,66263,0.01146176
66263,25,0.02
143017,143017,0.01957696
143017,25,0.02
66263,25,0.02
66263,66263,0.01957696
143041,25,0.01
143041,143017,0.01811544
143017,143041,0.00953848
143017,25,0.01
143017,25,0.01
143017,143017,0.02957696
143017,143017,0.0271924
143017,25,0.02
22248,22248,0.02457515
22248,2119,0.075
6069,6069,0.01065
6069,25,0.01
6069,6069,0.01429
6069,25,0.02
1897534,29,0.397
1897534,29,0.2
66263,25,0.01
66263,66263,0.01003848
66263,66263,0.01861802
66263,25,0.01
66263,25,0.01
66263,66263,0.01907954
133519,25,0.255
25,143058,2e-04
25,25,0.0388
25,1897462,5e-05
25,25,0.00895
124498,124498,0.3614
124498,25,0.01
25,33056,0.001
25,25,0.198
1856327,25,0.01
1856327,1856327,0.00907
1856327,25,0.01
1856327,1856327,0.02952696
1856327,25,0.01
1856327,1856327,0.01902696
1856327,25,0.01
1856327,1856327,0.00852696
1408167,25,0.01
1408167,1408167,0.23731568
1856327,25,0.01
1856327,1856327,0.03128135
1856327,25,0.01
1856327,1856327,0.00287565
25,838212,0.01124604
25,25,0.19941296
1408167,25,0.01
1408167,1408167,0.24781568
25,76539,5e-05
25,25,0.00895
1863800,25,0.01
1863800,1863800,0.00262565
1863800,25,0.01
1863800,1863800,0.00262565
25,143017,4e-04
25,25,0.0786
5113,25,0.01
5113,5113,0.00857696
137303,25,0.01
137303,137303,1.22110046
3817,3817,0.02957696
3817,25,0.01
1496832,25,0.01
1496832,1496832,0.01092104
1856327,25,0.01
1856327,1856327,0.002657
1856327,25,0.01
1856327,1856327,0.02952696
1856327,25,0.01
1856327,1856327,0.01902696
1856327,25,0.01
1856327,1856327,0.00852696
1856327,25,0.01
1856327,1856327,0.02952696
1061217,25,1
1061217,1061217,0.63435282
25,1061217,0.93629573
25,25,0.382895
1897551,8090,0.01000018
1897551,1897229,0.37096099
1897551,13372,0.01000071
25,66263,1e-04
25,25,0.0189
66263,25,0.04
66263,66263,0.01000416
25,66263,5e-05
25,25,0.00895
25,66263,2e-04
25,25,0.0388
66263,66263,0.01508112
66263,25,0.01
66263,66263,0.01265808
66263,25,0.02
799871,25,0.05
799871,799871,0.02067956
799871,25,0.05
799871,799871,0.03406694
25,799871,5e-05
25,25,0.00895
799871,25,0.01
799871,799871,0.00840912
799871,25,0.01
799871,799871,0.00237565
799871,25,0.01
799871,799871,0.00237565
66263,66263,0.01961544
66263,25,0.04
66263,66263,0.01696176
66263,25,0.16
29,29,0.015554
29,114886,5.87
6069,6069,0.01821
6069,25,0.04
6069,6069,0.01821
6069,25,0.04
66263,25,0.04
66263,66263,0.01035306
66263,25,0.01
66263,66263,0.01631482
6069,6069,0.01021
6069,25,0.04
6069,6069,0.01613
6069,25,0.08
137303,137303,0.0499632
137303,25,0.01
137303,25,0.02
137303,137303,0.00034776
25,137303,0.04007696
25,25,0.37497241
143085,13982,2
29,29,0.01274886
29,114886,5
143017,143017,0.01003848
143017,25,0.01
25,143017,5e-05
25,25,0.00895
25,143017,5e-05
25,25,0.00895
1887764,25,0.2
1887764,25,0.2
1887764,1887764,0.00801752
25,1887764,0.21421045
25,25,0.49832758
127594,25,0.02
127594,127594,0.00828441
838212,25,0.0105
838212,838212,0.00024604
838212,25,0.012
838212,838212,0.00492896
838212,25,0.01
838212,838212,0.00074604
838212,25,0.0105
838212,838212,0.00185262
838212,25,0.0105
838212,838212,0.00024604
838212,25,0.0105
838212,838212,0.00024604
25,838212,5.25e-05
25,25,0.0094475
838212,25,0.0105
838212,838212,0.00024604
838212,25,0.0105
838212,838212,0.00024604
838212,25,0.0105
838212,838212,0.00024604
838212,25,0.0105
838212,838212,0.00024604
838212,25,0.0105
838212,838212,0.00024604
838212,25,0.0105
838212,838212,0.00185262
838212,25,0.0105
838212,838212,0.00185262
838212,25,0.0105
838212,838212,0.00024604
838212,25,0.0105
838212,838212,0.00024604
838212,25,0.0105
838212,838212,0.0010646
838212,25,0.011
838212,838212,0.00570798
142114,1897175,18.99
5113,25,0.01
5113,5113,0.03079289
5113,25,0.01
5113,5113,0.01899803
1897204,1544993,1.1448
1897204,1544993,1e-04
1897204,1897204,0.6755
143052,1856327,0.04178135
140516,140516,1.88927226
140516,25,0.092
799871,25,0.05
799871,799871,0.01935912
137303,25,0.01
137303,137303,0.02079776
124498,124498,5.4795
124498,25,0.02
22248,22248,0.10007515
22248,2119,0.05
1897532,61388,0.22135759
1897532,1897228,1.89589396
124498,25,0.01
124498,124498,0.3719
66263,66263,0.14980784
66263,25,0.01
139130,25,0.01
139130,138527,0.08565522
143017,25,0.01
143017,143017,0.02957696
1897689,1063660,1
1897689,1897231,23.3749572
138527,25,0.01
138527,138527,0.15663806
66263,66263,0.14980784
66263,25,0.01
3817,3817,3.86279725
3817,25,0.01
107392,25,0.3
107392,107392,1.363938
100064,25,0.01
100064,100064,0.7665
3817,3817,0.4797
3817,25,0.023
140516,13924,0.26395094
140516,25,0.061
13924,140516,0.12345094
13924,25,0.14
100064,25,0.01
100064,100064,0.06465522
33056,25,0.35
33056,33056,2.4513872
140516,13924,1.87792822
140516,25,0.075
13924,25,0.05
13924,140516,1.82742822
33056,25,0.1
33056,33056,1.2499436
3817,3817,0.6973
3817,25,0.01
33056,25,0.7
33056,33056,0.5087
33056,25,0.2
33056,33056,0.3082
143054,1897237,0.0012696
143054,25,0.4
13924,140516,0.21626306
13924,25,0.05
140516,25,0.114
140516,140516,0.10176306
3817,3817,0.19983102
3817,25,0.01
140516,25,0.14
140516,140516,1.68692822
140516,140516,1.51342822
140516,25,0.173
3817,3817,5.84025
3817,25,0.023
25,65132,5.34026133
25,25,0.14376577
33056,25,0.1
33056,33056,0.1487696
33056,25,0.05
33056,33056,0.10960784
66263,66263,0.01957696
66263,25,0.02
66263,66263,0.01961544
66263,25,0.04
25,789813,8e-04
25,25,0.1582
25,998666,7.882e-05
25,25,0.01468659
124498,25,0.05
124498,124498,0.399
25,838212,0.01285262
25,25,0.33344738
25,789813,5e-05
25,25,0.00895
25,36887,0.00125
25,25,0.24775
25,33056,0.4002696
25,25,0.29437935
25,36887,0.00125
25,25,0.24775
25,36887,0.00125
25,25,0.24775
25,789813,4e-04
25,25,0.0786
25,33056,0.08005392
25,25,0.26429608
25,28200,5e-05
25,25,0.00895
934308,25,0.01
934308,934308,0.37496485
25,789813,1e-04
25,25,0.0189
36887,25,0.25
36887,36887,0.08389133
25,36887,0.00125
25,25,0.24775
138251,25,0.47
138251,138251,1.81327333
25,28200,1e-04
25,25,0.0189
124498,124498,0.3824
124498,25,0.01
25,28200,5e-05
25,25,0.00895
138251,25,0.57
138251,138251,1.24227333
25,72242,8e-05
25,25,0.406935
25,33056,1e-04
25,25,0.08555
36887,25,0.25
36887,36887,0.08389133
25,33056,5e-04
25,25,0.0985
25,789813,2e-04
25,25,0.0388
25,1312306,0.10680522
25,25,0.48322288
25,36887,0.33439133
25,25,0.46497166
123150,25,0.5
123150,123150,1.7976568
25,789813,1e-04
25,25,0.0189
25,33056,0.00025
25,25,0.04875
934308,25,0.01
934308,934308,0.38546485
36887,25,0.25
36887,36887,0.08389133
25,76539,0.01337565
25,25,0.03242435
25,36887,0.33439133
25,25,0.46780858
25,998666,6.035e-05
25,25,0.01101005
25,140516,0.000375
25,25,0.073625
25,838212,0.01285262
25,25,0.02499738
123150,25,0.1
123150,123150,0.2341568
25,137303,5e-05
25,25,0.00895
25,28200,5e-05
25,25,0.00895
25,838212,0.01285262
25,25,0.06778238
33056,25,0.1
33056,33056,0.2492696
25,789813,2e-04
25,25,0.0388
1897690,1897243,23.73850509
1897690,1897691,0.04212157
76539,25,0.01
76539,25,0.01
76539,76539,0.01209687
123150,123150,0.05355226
123150,25,0.25
123150,25,0.4
123150,123150,2.2981568
25,28200,5e-05
25,25,0.00895
25,998666,5.28e-05
25,25,0.0095088
25,33056,0.00025
25,25,0.04875
36887,25,0.25
36887,36887,0.00117399
36887,25,0.25
36887,36887,0.08389133
25,799871,5e-05
25,25,0.00895
3817,3817,0.01009048
3817,25,0.01
36887,25,0.25
36887,36887,0.08389133
36887,25,0.25
36887,36887,0.08506533
36887,25,0.25
36887,36887,0.08389133
66263,66263,0.01000194
66263,25,0.01
66263,66263,0.0104141
66263,25,0.01
66263,25,0.01
66263,66263,0.01091216
6069,6069,0.01002
6069,25,0.01
6069,6069,0.01296
6069,25,0.01
6069,6069,0.01148
6069,25,0.01
6069,25,0.01
6069,6069,0.01262
6069,25,0.01
6069,6069,0.01464
6069,25,0.02
6069,6069,0.01033
6069,6069,0.01821
6069,25,0.04
6069,6069,0.01414
6069,25,0.01
6069,6069,0.01147
6069,25,0.01
6069,25,0.01
6069,6069,0.01861
6069,6069,0.01864
6069,25,0.02
6069,25,0.01
6069,6069,0.02428
6069,6069,0.02239
6069,25,0.02
6069,6069,0.01189
6069,25,0.01
6069,25,0.04
6069,6069,0.02728
33056,25,0.1
33056,33056,0.19921568
75462,25,1
75462,75462,2.83376133
25,33056,0.00025
25,25,0.04875
143054,25,0.4
143054,19276,0.0483848
36887,25,0.25
36887,36887,0.08389133
36887,25,0.25
36887,36887,0.16778266
36887,25,0.25
36887,36887,0.08389133
36887,25,0.25
36887,36887,0.08389133
36887,25,0.25
36887,36887,0.08389133
36887,25,0.25
36887,36887,0.08389133
36887,25,0.25
36887,36887,0.08389133
36887,25,0.25
36887,36887,0.08389133
36887,25,0.25
36887,36887,0.08389133
36887,25,0.25
36887,36887,0.08389133
25,33056,5e-04
25,25,0.0985
25,28200,5e-05
25,25,0.00895
66263,66263,0.01003848
66263,25,0.01
66263,66263,0.01000258
66263,25,0.01
66263,66263,0.01957696
66263,25,0.02
25,789813,4e-04
25,25,0.0786
789813,25,0.16
789813,25,0.08
789813,789813,0.30948692
789813,25,0.08
789813,25,0.04
789813,789813,0.03606
789813,25,0.02
789813,25,0.01
789813,25,0.01
789813,789813,0.05735
25,33056,0.00175
25,25,0.34725
33056,25,0.35
33056,33056,0.07995392
33056,25,0.1
33056,33056,0.0559
25,33056,0.00025
25,25,0.04875
33056,25,0.05
33056,33056,0.07860784
25,33056,5e-05
25,25,0.00895
1408167,25,0.01
1408167,1408167,0.31081568
1408167,25,0.01
1408167,1408167,0.30031568
1408167,25,0.01
1408167,1408167,0.28981568
1408167,25,0.01
1408167,1408167,0.27931568
1408167,25,0.01
1408167,1408167,0.26881568
1408167,25,0.01
1408167,1408167,0.25831568
28200,25,0.01
28200,25,0.02
28200,25,0.01
28200,25,0.01
28200,28200,0.02864544
28200,25,0.02
28200,25,0.01
28200,25,0.01
28200,25,0.01
28200,28200,0.02955392
28200,25,0.02
28200,25,0.01
28200,28200,0.04955392
