"transaction_from_key","transaction_to_key","value"
1802455,942656,0.001312
1802455,1159774,1.6e-05
1802455,1802456,8.8e-05
1802455,6203,3.2e-05
1802455,782991,0.000112
1802455,28133,0.000128
1802455,27831,9.6e-05
1802455,46705,1.6e-05
1802455,927561,1.6e-05
1802455,1702652,5.6e-05
1802455,74,0.00012
1802455,112,8e-06
1802455,1202088,4e-05
1802455,825163,3.2e-05
1802455,1689224,0.000144
1802455,64245,0.00044
1802455,75093,0.000184
1802455,65232,3.2e-05
1802455,976269,3.2e-05
1802455,64245,0.001144
1802455,59332,2e-04
1802455,64245,0.001496
1802455,7,5.6e-05
1802455,64245,0.001056
1802455,74,4e-05
1802455,74,8.8e-05
1802455,64245,0.00116
1802455,858886,0.000144
1802455,1802457,0.42816
1802455,1206864,3.2e-05
1802455,64245,0.001056
1802455,1492114,0.000272
1802455,64245,0.001496
1802455,64245,0.001144
1802455,837262,1.6e-05
1802455,836746,0.000128
1802455,29900,3.2e-05
1802455,64245,0.001232
1802455,74,8e-06
1802455,64245,0.00088
1802455,963897,2.4e-05
1802455,64245,0.000528
1802455,64245,0.001408
1802455,1696914,1.6e-05
1802455,829649,0.00028
1802455,1004165,0.000128
1802455,64245,0.000968
1802455,64245,0.001584
1802455,886349,0.000176
1802455,64245,0.001144
1802455,862821,1.6e-05
1802455,74,0.000184
1802455,933859,5.6e-05
1802455,64245,0.00088
1802455,64245,0.000528
1802455,64245,0.001664
1802455,64245,0.001056
1802455,842267,1.6e-05
1802455,18754,0.000312
1802455,30865,1.6e-05
1802455,64245,0.00184
1802455,64245,0.00132
1802455,64245,0.001056
1802455,1632667,4e-05
1802455,64245,0.000968
1802455,64245,0.001632
1802455,924010,2.4e-05
1802455,64245,0.000528
1802455,64245,0.001056
1802455,64245,0.001776
1802455,64245,0.001056
1802455,74,1.6e-05
1802455,74,1.6e-05
1802455,64245,0.00096
1802455,64245,0.001584
1802455,74,4e-05
1802455,64245,0.000968
1802455,64245,0.001072
1802455,976382,5.6e-05
1802455,2697,0.000128
1802455,64245,0.000984
1802455,64245,0.000528
1802455,64245,0.001688
1802455,64245,0.00088
1802455,1028896,4e-05
1802455,1181504,0.000184
1802455,64245,0.001056
1802455,64245,0.001496
1802455,64245,0.000968
1802455,64245,0.001512
1802455,64245,0.000968
1802455,64245,0.00044
1802455,825589,0.000128
1802455,1202132,8e-06
1802455,64245,0.001416
1802455,64245,0.000968
1802455,64245,0.001632
1802455,64245,0.000968
17321,1913,1.15e-05
17321,927561,1.15e-05
17321,1086152,1.15e-05
17321,85,1.15e-05
17321,977728,1.15e-05
17321,4600,1.15e-05
17321,74,1.15e-05
17321,923050,1.15e-05
17321,664,1.15e-05
17321,842523,1.15e-05
17321,975580,1.15e-05
17321,112,1.15e-05
17321,976188,1.15e-05
17321,4718,1.15e-05
17321,74,1.15e-05
17321,802791,1.15e-05
17321,1756920,1.15e-05
17321,826098,1.15e-05
17321,6346,1.15e-05
17321,981878,1.15e-05
17321,836837,1.15e-05
17321,825729,1.15e-05
17321,54173,1.15e-05
17321,909939,1.15e-05
17321,74,1.15e-05
17321,1210353,1.15e-05
17321,1756869,1.15e-05
17321,1345851,1.15e-05
17321,1773311,1.15e-05
17321,842093,1.15e-05
17321,74,1.15e-05
17321,74,1.15e-05
17321,11,1.15e-05
17321,1212028,1.15e-05
17321,74,1.15e-05
17321,998311,1.15e-05
17321,977087,1.15e-05
17321,1663092,1.15e-05
17321,825082,1.15e-05
17321,11,1.15e-05
17321,6273,1.15e-05
17321,859004,1.15e-05
17321,812,1.15e-05
17321,787190,1.15e-05
17321,1209203,1.15e-05
17321,126264,1.15e-05
17321,11,1.15e-05
17321,1118160,1.15e-05
17321,29457,1.15e-05
17321,89239,1.15e-05
17321,58222,1.15e-05
17321,977268,1.15e-05
17321,1207205,1.15e-05
17321,74,1.15e-05
17321,1207106,1.15e-05
17321,802152,1.15e-05
17321,829572,1.15e-05
17321,1794872,1.15e-05
17321,998886,1.15e-05
17321,974524,1.15e-05
17321,1211871,1.15e-05
17321,54474,1.15e-05
17321,6313,1.15e-05
17321,787192,1.15e-05
17321,998609,1.15e-05
17321,1196739,1.15e-05
17321,18,1.15e-05
17321,974335,1.15e-05
17321,17321,0.00887464
1799684,1767271,0.0295
1799684,958773,0.001
1374,1374,213.90749
1374,26334,1.72
1807962,1807383,20.73720755
1807962,6026,0.0310699
25,26455,5e-04
25,25,0.0985
965989,25,0.01
965989,965989,0.00907
25,965989,5e-05
25,25,0.23484975
25,965989,5e-05
25,25,0.63905134
25,965989,5e-05
25,25,0.10545
25,965989,5e-05
25,25,0.84608535
25,965989,5e-05
25,25,0.0557
25,965989,5e-05
25,25,0.1154
25,965989,5e-05
25,25,0.3144
25,965989,5e-05
25,25,0.06565
25,965989,5e-05
25,25,0.32214601
25,965989,5e-05
25,25,0.86365344
1374,1374,51.95749
1374,26499,0.07
1813141,8590,0.01459405
1813141,133659,0.74195686
7,7,0.01030582
7,967970,0.1
26920,26920,0.01360584
26920,129673,2.8
969235,25,0.02
969235,969235,0.1065
25,27271,1e-04
25,25,0.0189
131798,131607,0.22058
131798,1175,0.95791
1804667,819537,6e-05
1804667,6803,8e-05
1804667,5954,6e-05
1804667,74,8e-05
1804667,1803417,0.04534
1804667,819573,0.00034
1804667,29346,4e-05
1804667,927552,4e-05
1804667,11,4e-05
1804667,956545,0.00012
1804667,819544,6e-05
1804667,787483,8e-05
1804667,8958,6e-05
1804667,74,9e-05
1804667,837380,0.00012
1804667,842734,9e-05
1804667,976941,0.00012
1804667,787828,3e-05
1804667,837414,4e-05
1804667,11,4e-05
1804667,58227,4e-05
1804667,18,8e-05
1804667,819584,6e-05
1804667,1055559,8e-05
1804667,6992,4e-05
1804667,943177,4e-05
1803417,819573,0.00034
1803417,819584,3e-05
1803417,1055559,4e-05
1803417,819544,6e-05
1803417,787483,4e-05
1803417,5954,9e-05
1803417,122272,0.00012
1803417,74,4e-05
1803417,787828,9e-05
1803417,1802471,0.04291
1803417,9836,0.00012
1803417,8959,0.00012
1803417,82,8e-05
1803417,943177,4e-05
1803417,819558,9e-05
1803417,825075,0.00012
1803417,18,9e-05
1803417,18,0.00012
1803417,5952,4e-05
1803417,1867,6e-05
1803417,1803418,8e-05
1803417,27803,8e-05
1803417,58227,4e-05
1797820,74,4e-05
1797820,74,4e-05
1797820,886399,6e-05
1797820,11,6e-05
1797820,11,8e-05
1797820,1517995,8e-05
1797820,1784608,0.00012
1797820,5954,3e-05
1797820,819584,4e-05
1797820,7,0.00012
1797820,1797624,0.0138
1797820,852520,8e-05
1797820,1329781,8e-05
1797820,71,9e-05
1797820,787714,0.00012
1797820,793897,3e-05
1797820,74,4e-04
1797820,1756812,0.00028
1797820,1106079,8e-05
1797820,819537,3e-05
1797820,85,4e-05
1797820,29899,3e-05
1797820,29899,4e-05
1797820,5954,3e-05
1797820,787178,4e-05
1797820,819573,0.00012
1797820,1160895,4e-05
1797275,4718,2e-04
1797275,1046556,5e-05
1797275,1796842,0.62004
1797275,1004518,0.00015
1797275,933498,5e-05
1797275,74,2e-04
1797275,886978,5e-05
1797275,980105,5e-05
1797275,7051,5e-05
1797275,837642,5e-05
1797275,110990,1e-04
1797275,74,0.00025
1797275,819584,5e-05
1797275,842526,5e-05
1795908,5957,3e-05
1795908,802760,4e-05
1795908,74,0.00016
1795908,819573,0.00012
1795908,826014,4e-05
1795908,1795699,0.12978
1795908,74,0.00012
1795908,11068,0.00027
1795908,11068,2e-04
1795908,1106079,8e-05
1795908,787828,0.00012
1795908,842745,9e-05
1795908,6326,0.00012
1795908,793897,6e-05
1795908,4,8e-05
1795908,74,0.00012
1795908,8996,8e-05
1795908,8958,9e-05
1795908,27794,4e-05
1795908,1196447,8e-05
1795908,819584,3e-05
1795908,29905,4e-05
1795908,4247,6e-05
1795908,195,8e-05
1795908,5093,6e-05
1795908,7042,4e-05
1795908,1750785,0.00012
1795908,10855,8e-05
1795908,11,4e-05
1795908,11068,4e-05
1795908,1795909,8e-05
29,29,0.0100877
29,6070,2.81
1813513,1813290,14.01233025
1813513,19653,3.54
100140,1813477,5
100140,28126,0.28
1801614,313,0.07331342
1801614,18270,0.00514769
1801614,50719,0.01128835
1801614,11,0.06570859
1801614,25611,0.22414068
1801614,27,0.0102182
1801614,37532,0.01177883
1801614,17972,0.20391584
1801614,512,0.00119394
1801614,74,0.01192652
1801614,2775,0.04029231
1801614,11,0.00290819
1801614,1757378,0.00108942
1801614,824,0.0017684
1801614,1556409,0.10062646
1801614,5205,0.01949764
1801614,11,0.00181302
1801614,11,0.1162397
1801614,50345,0.10779808
1801614,7,0.01009435
1801614,662,0.0185818
1801614,7862,0.00914929
1801614,319,0.00815325
1801614,19848,0.25269641
1801614,305,0.00394879
1801614,320,0.07298408
1801614,798575,0.00153337
1801614,654,0.01094955
1801614,7863,0.00132308
1801614,810526,0.00140897
1801614,1094,0.00184715
1801614,1800819,2.90573232
1801614,1526,0.00478112
1801614,63995,0.00253733
1801614,851717,0.00273694
1801614,71317,1.00832815
1801614,57628,0.10248558
1801614,7,0.00235169
1801614,76,0.02158143
1801614,1444712,0.00497873
1801614,323,0.00112903
1789872,313,0.07321392
1789872,18270,0.00480479
1789872,50719,0.01099383
1789872,798609,0.01158856
1789872,11,0.0591377
1789872,25611,0.21449084
1789872,11,1.01298157
1789872,37532,0.01147551
1789872,17972,0.199522
1789872,512,0.00114412
1789872,74,0.01170645
1789872,2775,0.03836017
1789872,798614,0.0015187
1789872,130710,12.35886319
1789872,11,0.01060088
1789872,1234844,0.01097596
1789872,11,0.00276716
1789872,303,0.02148652
1789872,317,0.64814687
1789872,5205,0.018485
1789872,798617,0.00141509
1789872,301,0.40685984
1789872,662,0.01776357
1789872,1768236,1.00269957
1789872,811118,0.1072244
1789872,7862,0.00883356
1789872,319,0.00775743
1789872,849883,0.01084906
1789872,798731,0.12579064
1789872,305,0.0038227
1789872,320,0.06998172
1789872,798575,0.00233893
1789872,810526,0.00142837
1789872,1094,0.00174505
1789872,1526,0.00462463
1789872,63995,0.00431351
1789872,792013,0.00210183
1789872,851717,0.00230577
1789872,7,0.00127458
1789872,1444712,0.00458246
1789872,323,0.0018673
532,453,1
532,11,1
532,11,0.1
532,20,1
532,1795110,12.9569071
532,2657,0.5
532,3627,0.1
532,806922,0.1
532,2659,0.1
532,11,0.1
532,28253,0.1
532,12743,0.1
532,11,0.2
532,4069,5
532,4692,10
532,5315,0.1
532,9306,0.1
532,5582,0.5
532,5892,10
532,27,1
532,26190,0.4
532,1686577,0.5
532,464,0.1
532,813251,1
532,465,2
532,1227249,0.1
532,4751,0.1
532,1159,0.1
1374,1374,92.16749
1374,6070,0.01
10762,28345,0.025
116,35259,1.01392583
116,7,0.11847953
116,5897,2.55509018
116,11,0.25480009
116,2419,0.10595964
116,894575,0.25496206
116,20115,0.25333469
116,1177641,0.2500002
116,7869,0.10035155
116,1664451,0.50374175
116,65221,0.05020942
116,17141,0.10063984
116,1150300,0.10112538
116,4341,0.05363208
116,8634,1.00197454
116,31308,0.05216379
116,2090,5.00390675
116,21716,1.000089
116,11,1.03965768
116,29,0.38889658
116,62923,0.05074977
116,132766,0.05003326
116,26267,0.25332451
116,11,0.05308583
116,13014,0.05196149
116,16494,0.20217783
116,1845,0.05102454
116,31993,0.10280107
116,140,0.05015465
116,2402,0.21573918
116,93580,0.05109973
116,1800818,2.33825652
116,1910,0.13549642
116,1705485,10.52331872
116,1801054,1.10117899
116,12826,1.09037854
116,2880,0.28088075
116,1454016,0.10089487
116,872015,0.08562713
116,7429,0.05147555
116,11,0.10467415
116,23137,0.5006582
116,28386,1.00216871
116,118104,0.05054384
116,1298311,0.10045469
116,1690854,0.10066396
116,25564,0.41023159
116,114768,0.05273784
116,4407,1.01213758
1865,1865,0.207
1865,131797,1.093
1788030,1787417,15.17458659
1788030,8105,0.01
1809554,74,8e-05
1809554,74,8.8e-05
1809554,842267,1.6e-05
1809554,4718,8.8e-05
1809554,1004320,8e-06
1809554,837384,8e-05
1809554,74,8e-06
1809554,140,8e-06
1809554,802641,8.8e-05
1809554,1759762,8e-05
1809554,1159774,8e-05
1809554,1202088,8.8e-05
1809554,64245,8.8e-05
1809554,74,8e-06
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,1202132,8e-06
1809554,1206864,1.6e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,111,8e-06
1809554,29907,8e-06
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,787707,8.8e-05
1809554,1785033,8e-06
1809554,1004218,8e-06
1809554,64245,8.8e-05
1809554,976805,8e-06
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,30865,1.6e-05
1809554,64245,8.8e-05
1809554,65232,8e-05
1809554,1776397,8e-06
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,787191,8e-06
1809554,35759,8e-05
1809554,64245,8.8e-05
1809554,787275,8e-06
1809554,74,8e-05
1809554,74,8.8e-05
1809554,1507241,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,82,8e-06
1809554,64245,8.8e-05
1809554,783178,8e-06
1809554,64245,8.8e-05
1809554,1809555,0.117356
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,64245,8.8e-05
1809554,963897,8.8e-05
1809554,64245,8.8e-05
1809554,1193478,8e-06
1809554,64245,8.8e-05
631,33194,0.50396578
631,110024,0.01189961
631,27,0.0015014
631,786388,0.00852015
631,829613,0.00100812
631,1024842,0.00190872
631,838748,0.00213482
631,21918,0.10487405
631,27,0.00112766
631,309,10.56214886
631,927431,0.10352199
631,792000,0.00111316
631,9760,0.00380556
631,3234,0.01545523
631,28547,0.00531571
631,11,0.04300054
631,1529,0.70044956
631,1809198,12.48954005
631,670,0.00208657
631,865147,0.00316248
631,786392,0.00272662
631,309,0.50475251
631,74,0.01032338
631,126866,0.07307028
631,20,0.00156846
631,1784199,0.00327611
631,1043868,0.00287545
631,29,0.00425762
631,634,0.01097654
631,813375,0.03070873
631,1746901,0.00121041
631,7,0.0036519
631,75,0.00110195
631,1534,0.00356118
631,786397,0.00734444
631,1809535,0.01947172
631,664,0.00263179
631,5867,0.01179069
631,656,0.00776087
631,636,0.00767586
631,786604,0.01682347
1374,1374,7.21751405
1374,830051,0.07
9585,989040,200
9585,9585,134.41349043
1809996,1809757,0.8822838
1809996,984,0.01
1797554,1797036,0.22471446
1797554,984,0.01
1814008,1813713,0.85307677
1814008,984,0.01
1787633,1756885,8e-06
1787633,64245,1.6e-05
1787633,886332,1.6e-05
1787633,74,1.6e-05
1787633,64245,1.6e-05
1787633,59870,8e-06
1787633,64245,1.6e-05
1787633,1873,1.6e-05
1787633,23239,2.4e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,852,1.6e-05
1787633,64245,3.2e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,8997,1.6e-05
1787633,74,3.2e-05
1787633,829327,1.6e-05
1787633,1571032,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,856391,1.6e-05
1787633,59886,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,825729,2.4e-05
1787633,64245,1.6e-05
1787633,64245,3.2e-05
1787633,1786692,2.4e-05
1787633,74,1.6e-05
1787633,64245,1.6e-05
1787633,111,1.6e-05
1787633,74,1.6e-05
1787633,64245,1.6e-05
1787633,1752327,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,11,8e-06
1787633,64245,1.6e-05
1787633,1196330,1.6e-05
1787633,1440288,2.4e-05
1787633,64245,1.6e-05
1787633,824920,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,1726148,1.6e-05
1787633,64245,1.6e-05
1787633,70718,2.4e-05
1787633,1164767,2.4e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,15051,1.6e-05
1787633,64245,1.6e-05
1787633,794181,8e-06
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,829493,8e-06
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,927564,8e-06
1787633,1212191,8e-06
1787633,64245,1.6e-05
1787633,910589,8e-06
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,1787287,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,1555332,1.6e-05
1787633,1164764,8e-06
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,1787286,0.08175
1787633,5347,8e-06
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,74,1.6e-05
1787633,64245,1.6e-05
1787633,1318126,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,1761203,8e-06
1787633,64245,1.6e-05
1787633,74,8e-06
1787633,64245,1.6e-05
1787633,937922,8e-06
1787633,64245,1.6e-05
1787633,64245,1.6e-05
1787633,64245,1.6e-05
3081,3251,5e-07
3081,2224,5.9e-07
3081,3081,8.11e-06
3081,3217,7e-07
3081,802172,1e-05
3081,3252,4.1e-07
3081,3253,1e-06
3081,802208,1e-07
3081,3264,5e-07
3081,11,5e-06
3081,3255,3.6e-07
3081,3256,3.3e-07
3081,3266,1.5e-07
3081,4047,1.24e-06
3081,802210,9e-07
3081,802212,1e-07
3081,1094,4.1e-07
3081,802211,5.6e-07
3081,3258,2.68e-06
3081,802215,3e-08
3081,802175,4e-08
3081,3269,2e-08
3081,3270,5.6e-07
3081,11,5.2e-07
3081,1,1e-08
3081,82,3e-08
3081,3240,1.15e-05
3081,3223,2.51e-05
3081,3242,1e-06
3081,3260,2e-08
3081,39090,7.6e-07
3081,3244,1e-06
3081,3271,1e-08
3081,11,1e-07
3081,3272,8e-07
3081,803528,1.41e-06
3081,3051,7.9e-07
3081,802221,1.71e-06
3081,3273,1.26e-06
3081,3275,1.5e-07
3081,3276,2.87e-06
3081,180,3e-08
3081,3277,1.8e-07
3081,3249,4e-08
3081,1196,1.72e-06
3081,11,3.35e-06
3081,3278,5.5e-06
3081,3263,2e-08
3081,3230,1.42e-06
3081,802178,6e-08
3081,3081,6.62793952
343,29304,0.01000054
343,1774817,30
29439,29439,0.00328632
29439,27,3.09
1799588,1799589,1.8940074
1799588,29449,1.221
78442,78442,0.01287585
78442,29449,1.489
1802458,64245,0.001496
1802458,1211513,8e-06
1802458,1617248,1.6e-05
1802458,1304277,0.000336
1802458,74,0.000304
1802458,74,0.000112
1802458,976805,8e-06
1802458,64245,0.000968
1802458,851,8.8e-05
1802458,794013,1.6e-05
1802458,1750329,0.000192
1802458,108681,8e-05
1802458,1794867,0.000192
1802458,852,0.000104
1802458,905930,9.6e-05
1802458,825591,0.000208
1802458,1802464,0.000192
1802458,14984,0.000216
1802458,1422004,0.000168
1802458,28093,0.000224
1802458,886469,0.000224
1802458,1020299,2e-04
1802458,858013,8.8e-05
1802458,839085,8.8e-05
1802458,1802465,0.000168
1802458,32013,8e-05
1802458,1770077,0.000184
1802458,1663075,0.000216
1802458,6309,0.000184
1802458,59763,0.000184
1802458,64245,0.000792
1802458,22892,0.000184
1802458,1702366,0.000168
1802458,11,0.000256
1802458,1115498,0.000192
1802458,1004189,0.000104
1802458,981226,8.8e-05
1802458,1770074,2e-04
1802458,848334,0.000184
1802458,74,0.000224
1802458,1118153,0.000216
1802458,7,0.000104
1802458,976918,0.00012
1802458,879615,8.8e-05
1802458,3720,0.000312
1802458,987066,8e-06
1802458,1901,0.000744
1802458,74,0.00012
1802458,1741957,0.000144
1802458,1904,0.000328
1802458,81664,3.2e-05
1802458,1598125,0.000168
1802458,2978,0.000168
1802458,1802466,0.000168
1802458,664,0.000168
1802458,11,0.000256
1802458,1756839,0.000168
1802458,826003,2e-04
1802458,11,0.000104
1802458,833035,0.000528
1802458,1750321,8.8e-05
1802458,1556759,0.000192
1802458,1621561,1.6e-05
1802458,1679922,0.00012
1802458,978123,0.00012
1802458,787191,8e-06
1802458,976774,0.000136
1802458,8099,0.00012
1802458,1207000,0.000104
1802458,832857,0.00012
1802458,1778890,0.000104
1802458,1069920,0.000128
1802458,3407,0.000144
1802458,837359,9.6e-05
1802458,11,0.000176
1802458,1297259,0.000144
1802458,898191,0.00012
1802458,1801690,0.340264
1802458,829433,0.000144
1802458,4360,0.000104
1802458,1210340,0.000104
1802458,896380,2.4e-05
1802458,1800621,4e-05
1802458,1208275,0.000144
1802458,1802467,8.8e-05
1802458,783340,0.000256
1802458,58229,3.2e-05
1802458,1688803,0.000136
1802458,126262,0.000144
1802458,11,0.000176
1802458,1932,8.8e-05
1802458,1108079,0.000144
1802458,930149,0.000144
1802458,1542542,8e-06
1802458,1802468,8e-06
1802458,1802469,1.6e-05
1802458,74,0.000144
1802458,1004094,0.00012
1802458,1802470,0.000144
1802458,114772,8.8e-05
1806058,829667,0.00016
1806058,24328,0.00012
1806058,84,0.00012
1806058,1801648,0.00012
1806058,5957,3e-05
1806058,8990,4e-05
1806058,18,0.00012
1806058,76,0.00016
1806058,80,4e-05
1806058,819573,0.00027
1806058,819582,8e-05
1806058,825846,9e-05
1806058,54462,0.00012
1806058,74,3e-05
1806058,819547,4e-05
1806058,5954,6e-05
1806058,8099,8e-05
1806058,11,4e-05
1806058,1805753,4e-05
1806058,6203,3e-05
1806058,6203,4e-05
1806058,20,4e-05
1806058,1805752,0.05424
1806058,74,3e-05
1791815,1791816,0.03690576
1791815,829341,0.01
921314,29689,4.628
921314,921314,0.2715
27,1002521,0.4
27,131076,0.5995
1374,1374,0.40751405
1374,23897,0.06
1808947,1808464,10.03054496
1808947,1002917,0.01
132901,29493,44.22511818
132901,1743800,35.32215611
1795846,74,8e-06
1795846,7043,1.6e-05
1795846,1740183,8e-06
1795846,1423637,8e-06
1795846,799205,8e-06
1795846,1004539,8e-06
1795846,981750,8e-06
1795846,106745,8e-06
1795846,1795507,0.37574
1795846,1372910,8e-06
1795846,893423,8e-06
1795846,1082034,8.8e-05
1795846,66996,8e-06
1795846,64245,8.8e-05
1795846,64245,8.8e-05
1795846,7,8e-06
1795846,5950,8e-06
1795846,64245,8.8e-05
1795846,64245,8.8e-05
1795846,858679,8.8e-05
1795846,64245,8.8e-05
1795846,22238,8e-06
1795846,64245,8.8e-05
1795846,64245,8.8e-05
1795846,64245,8e-06
1795846,1784961,8.8e-05
1795846,64245,8.8e-05
1795846,1795510,8e-06
1795846,837465,8e-06
1795846,1206857,8e-06
1795846,64245,8.8e-05
1795846,64245,8.8e-05
1795846,64245,8.8e-05
1795846,956268,8.8e-05
1795846,64245,8.8e-05
1795846,74,8e-06
1795846,1787255,8e-06
1795846,64245,8.8e-05
1795846,14975,8e-06
1795846,11,8.8e-05
1795846,64245,8.8e-05
1795846,64245,8.8e-05
1795846,64245,8.8e-05
1795846,64245,8.8e-05
1795335,794181,1.6e-05
1795335,1750225,8e-06
1795335,1903,8e-06
1795335,794285,8.8e-05
1795335,1756808,8e-06
1795335,74,8e-06
1795335,842370,8e-06
1795335,797177,8e-06
1795335,956268,8e-06
1795335,878568,8e-06
1795335,1210499,8e-06
1795335,1787253,8e-06
1795335,64245,8e-06
1795335,64245,8e-06
1795335,64245,8e-06
1795335,64245,8e-06
1795335,832814,8e-06
1795335,64245,8e-06
1795335,64245,8e-06
1795335,64245,8e-06
1795335,64245,8e-06
1795335,1795336,0.357624
1795335,64245,8e-06
