"transaction_from_key","transaction_to_key","value"
25,25,0.49900504
25,1040391,5e-04
25,25,0.0985
1040391,25,0.1
1040391,1040391,0.05606
25,862279,1e-04
25,25,0.0189
862279,25,0.01
862279,862279,0.00021052
862279,25,0.02
862279,862279,0.00102104
862279,25,0.01
862279,25,0.01
862279,862279,0.0049687
25,862279,5e-05
25,25,0.00895
25,862279,5e-05
25,25,0.05986935
25,4066,2e-04
25,25,0.0388
25,4066,5e-05
25,25,0.00895
25,4066,1e-04
25,25,0.0189
25,4066,1e-04
25,25,0.0189
25,4066,5e-05
25,25,0.00895
25,13575,0.01147198
25,25,0.78984536
1043768,1043769,18.57972927
1043768,27,0.06
2325,25,0.01
2325,2325,0.0132357
2325,25,0.02
2325,2325,0.00127033
1043576,1043577,0.04896595
1043576,1040747,100.67075525
1053915,33936,1.881
1053915,1053916,0.519
34874,70,26.8902
34874,34874,0.00020607
1040756,1040757,0.739
1040760,1040761,6.20737865
1040360,1040762,0.23440094
1040360,1040763,0.1591026
931574,27,2
931574,931574,4.9995
1067420,33941,5
1067420,36262,5
1068116,1063379,0.06
1068116,33941,2.4995
1045197,1040769,24.93572553
1045197,814604,0.0303558
1044764,1041542,67.48
1044764,7,21.63
2719,7,15
2719,34516,14.985
1044380,784773,0.01019891
1044380,1040775,24.64921759
1044359,29,0.01002558
1044359,1040776,24.56176846
1044381,27,0.01630793
1044381,1040777,24.56932262
24625,27,30
1051482,27,8.03187138
1063347,1062959,1855.33051068
1063347,4724,4.624207
1060853,1060885,1771.23622267
1060853,4724,1.5925212
1060426,1060427,1754.21880237
1060426,4724,0.612
1060425,1060426,1754.83130237
1060425,4724,5.733283
1060377,1060424,1760.84758537
1060377,4724,6.94
1059038,1059039,1727.70971367
1059038,4724,0.558685
1055185,1055186,1619.57430847
1055185,4724,8.91298
1055181,1055182,1657.39655905
1055181,4724,0.49177
1065158,2774,4.05978489
1065158,1065159,53.13327441
1046991,2774,3.69772458
1046991,1046779,23.85731437
1043770,1043771,18.42846969
1043770,27,0.06726754
1009960,27,51.1687342
34474,25,0.01055
34474,33943,0.00039203
70,33944,11.66251
70,875618,1.33699
34842,34474,0.010555
34842,33945,0.58184
34842,33978,0.03227191
34832,34474,0.01055
34832,33945,11.02336785
34832,34011,0.03027191
34843,34474,0.01055
34843,33945,0.23977446
34843,34012,0.03227151
34833,34804,1
34833,33945,6.9956679
34833,34009,0.033397
34810,34474,0.01055
34810,33945,0.71549173
34810,34010,0.033397
34815,34474,0.01055
34815,33945,3.21809912
34815,33947,0.03239691
34816,34474,0.01055
34816,33945,1.39361171
34816,33948,0.03339691
34806,34474,0.01055
34806,33945,0.49864069
34806,33953,0.00859349
34883,34884,34.13
34883,34060,14.42913457
34883,33945,0.02322995
1042790,1040791,12
1042790,1041299,15.40888142
1044377,1043982,22.22105
1044377,1040792,9.77845
34678,25,0.48291086
34678,34678,0.01
34678,33946,0.00298656
782688,17377,29.9995
782688,782688,249.86174143
1374,1374,11.73633683
1374,7,0.5
34791,34474,0.01055
34791,33947,11.15993222
34791,19688,0.01388664
34807,34808,1
34807,33949,0.29829306
34807,34017,0.00442773
34792,34793,2
34792,33949,13.94684048
34792,34007,0.00218165
34788,34789,5.6
34788,34011,6.99752441
34788,33949,0.03189665
12856,12856,0.429
12856,25,0.01
34474,25,0.01055
34474,33950,0.03139693
34811,34265,0.5
34811,33953,3.48085511
34811,19688,0.00067775
34808,34809,1
34808,33952,0.01883398
34474,25,0.010555
34474,34474,0.01055
34474,33954,0.01240805
33956,33956,0.00582974
33956,5776,0.8
1040627,39,0.0035
1040627,1040627,0.10280522
10733,33958,0.054704
10733,1041740,50
25,791200,2e-04
25,25,0.0388
791200,25,0.13981481
791200,25,0.04
791200,791200,0.05729656
25,791200,4e-04
25,25,0.0786
791200,25,0.08
791200,791200,0.03680649
25,791200,8e-04
25,25,0.1582
791200,25,0.16
791200,791200,0.04531176
954145,1064578,0.01
954145,954145,0.5063
856116,25,0.01
856116,856116,0.35298892
1042461,7,0.01035119
25,2325,1e-04
25,25,0.0189
25,2325,6.5e-05
25,25,0.011935
25,2325,0.0003275
25,25,0.0641725
2325,25,0.085
2325,2325,0.07132
25,2325,4e-04
25,25,0.0786
2325,25,0.013
2325,2325,0.0458848
726,25,0.02
726,25,0.02
726,25,0.02
726,25,0.02
726,25,0.15
726,25,0.15
726,726,5.1314
25,34519,0.0267013
25,25,0.55385647
25,197,0.0015
25,25,0.68391411
708,25,0.03
708,708,0.00349705
708,25,0.02
708,708,0.01391596
25,708,0.01147198
25,25,0.49939104
3654,3654,0.00282258
3654,25,0.01
3654,3654,0.00343667
3654,25,0.01
3654,3654,0.01434746
3654,25,0.0100002
25,32255,0.2003848
25,25,0.85227584
1046968,27,1.18
1046968,1046968,0.00676763
34176,27,22.9187
34176,1042446,5.24237284
1046070,27,0.01
1046070,34640,0.0266544
22051,27,10
34267,27,0.01
1043604,1043605,0.09527582
1043604,32192,0.1
7049,280,0.01
1043203,34259,0.01631516
1043203,29,0.001
1043324,34091,0.08932898
1043324,29,0.055
1047042,29,0.65734265
1047042,1047042,0.00191714
1042603,1042604,5
1042603,29,3
782688,29,2.71650477
782688,782688,226.35073666
34329,29,2.0468
34344,1042837,0.16583771
34344,29,2.30915929
1041481,29,1.67686
25,3696,5e-05
25,25,0.00895
3696,25,0.01
3696,25,0.01
3696,3696,0.00177918
3696,25,0.01
3696,3696,0.02750392
25,33913,0.2008848
25,25,1.0167836
25,1041482,5e-05
25,25,0.00895
25,11079,0.45887954
25,25,0.88553931
25,802545,0.04673434
25,25,0.59094763
1044887,33959,0.14279879
1044887,29,1
1042469,33959,0.11013611
1042469,29,3.4
34182,34183,1.4
34182,33959,0.24548267
25,14108,0.000375
25,25,0.073625
25,14108,1e-04
25,25,0.0189
14108,14108,0.01000323
14108,25,0.095
14108,14108,0.01002352
14108,25,0.1
34981,1048452,3.6e-07
34981,33960,0.23974648
1010592,33960,0.32
1010592,1047301,0.0067
26832,1008764,1
26832,33960,1.869965
34342,29,0.0106562
34263,29,0.56
34263,34263,0.00044713
29,1041274,2.9035765
29,29,0.01000131
11,29,6.329
11,1042314,10.32271087
858556,25,0.01
858556,858556,0.00097198
858556,25,0.01
858556,858556,0.00097198
25,858556,5e-05
25,25,0.00895
858556,25,0.01
858556,25,0.01
858556,25,0.01
858556,858556,0.00603135
25,1049434,5e-05
25,25,0.50283207
25,13575,0.01147198
25,25,0.50615914
787856,25,0.02
787856,787856,0.13606
787856,25,0.03
787856,787856,0.12606
25,787856,3e-04
25,25,0.0587
25,787856,0.00015
25,25,0.02885
787856,25,0.06
787856,787856,0.01778
787856,25,0.03
787856,787856,0.39424
25,36537,0.01337565
25,25,0.58734598
25,787856,2e-04
25,25,0.0388
25,787856,5e-04
25,25,0.0985
787856,25,0.02
787856,787856,0.01728
25,787856,0.07828
25,25,0.4628728
25,787856,1e-04
25,25,0.0189
787856,25,0.04
787856,787856,0.07556
787856,25,0.02
787856,787856,0.13606
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.0893888
802262,25,0.01
802262,802262,0.0044
802262,25,0.01
802262,802262,0.00852696
25,844626,0.0963947
25,25,1.33316456
25,32297,5e-04
25,25,0.0985
25,32297,0.002
25,25,0.397
25,32297,5e-04
25,25,0.0985
25,32297,0.00025
25,25,0.04875
25,32297,0.4007696
25,25,0.3992186
25,32297,5e-04
25,25,0.0985
25,32297,0.00025
25,25,0.04875
25,32297,5e-04
25,25,0.0985
25,32297,0.00025
25,25,0.04875
25,32297,0.00025
25,25,0.34668352
25,32297,0.00025
25,25,0.04875
25,32297,0.001
25,25,0.198
25,32297,0.00025
25,25,0.4195225
25,32297,0.00025
25,25,0.04875
852188,25,1
852188,852188,4.68424069
25,852188,0.005
25,25,1.06045
852188,25,2.1
852188,852188,0.30300424
25,852188,4.1097
25,25,0.09407551
1040082,25,0.01
1040082,1040082,0.0004844
1040082,25,0.01
1040082,1040082,0.00021052
25,1040082,0.01071052
25,25,0.24195631
25,862279,5e-05
25,25,0.00895
862279,25,0.01
862279,862279,0.00287565
862279,25,0.01
862279,862279,0.01487826
862279,25,0.01
862279,862279,0.00953848
25,14108,1e-04
25,25,0.0189
25,14108,0.000425
25,25,0.083575
25,14108,0.00045
25,25,0.08855
14108,14108,0.01000041
14108,28967,1.5
14108,14108,0.01452892
14108,25,0.065
25,27312,0.24031176
25,25,0.69203544
25,27312,5e-05
25,25,0.00895
25,27312,5e-05
25,25,0.00895
25,27312,5e-04
25,25,0.0985
25,27312,5e-05
25,25,0.00895
25,27312,5e-05
25,25,0.0758975
25,27312,0.00025
25,25,0.04875
25,27312,1e-04
25,25,0.0189
27312,25,0.05
27312,27312,0.0100296
25,27312,1e-04
25,25,0.0189
25,27312,0.005
25,25,0.994
25,27312,1e-04
25,25,0.0189
25,27312,0.005
25,25,1.05725
25,27312,5e-05
25,25,0.00895
25,852087,5e-05
25,25,0.00895
25,852087,5e-05
25,25,0.00895
25,852087,5e-05
25,25,0.00895
25,852087,5e-05
25,25,0.00895
25,852087,5e-05
25,25,0.00895
852087,25,0.01
852087,852087,0.0057013
852087,25,0.01
852087,852087,0.00484522
852087,25,0.01
852087,852087,0.00752696
25,14108,4e-04
25,25,0.0786
25,14108,0.000325
25,25,0.110225
14108,14108,0.0716446
14108,25,0.04
25,14108,0.000275
25,25,0.053725
20,20,0.34050577
20,29,6.65899423
1043994,29,0.08443714
25,787856,5e-04
25,25,0.0985
787856,25,0.4
787856,787856,0.02723
787856,25,0.1
787856,787856,0.01556
25,787856,1e-04
25,25,0.0189
787856,25,0.02
787856,787856,0.03728
1041688,33988,9.999
1041688,33961,1
33961,1040924,0.00865767
33961,1040925,1
1040925,1040926,0.471
1040925,1040925,0.5285
6152,820975,1e-07
6152,6152,0.0007619
820975,6152,0.001
820975,820975,0.0014
6152,820975,6e-08
6152,6152,0.00076194
820975,6152,0.001
820975,820975,5e-04
25,862279,5e-05
25,25,0.00895
25,862279,5e-05
25,25,0.00895
25,862279,1e-04
25,25,0.0189
862279,25,0.01
862279,862279,0.00021052
862279,25,0.01
862279,862279,0.00021052
862279,25,0.01
862279,862279,0.00021052
862279,25,0.01
862279,862279,0.00021052
25,862279,5e-05
25,25,0.00895
25,862279,5e-05
25,25,0.00895
25,862279,5e-05
25,25,0.00895
25,33913,0.00125
25,25,0.24775
25,33913,0.00165
25,25,0.32735
33913,33913,0.01245
33913,25,0.2
25,6352,0.06055713
25,25,0.15695272
25,10278,0.01147198
25,25,0.44315632
10278,25,0.01
10278,10278,4.15112681
36313,1062657,0.44716781
36313,11,0.7009131
1040934,1040935,1e-07
1040934,1040934,6.466e-05
1046400,29,3.29879899
1046400,33962,1.70110101
1057386,11,0.5
1057386,1057387,0.57804007
824,824,0.01070335
824,11,0.5
25,20569,1e-04
25,25,0.0189
1041123,980035,0.00012383
1059911,1059917,0.28812861
1059911,806972,0.0100568
34050,11,22.79445247
5921,33970,0.25398281
1063708,1063450,1
1063708,33970,0.44218834
3069,1041127,1
3069,3069,0.61901
36170,33972,38.635
35810,1041151,163.89168998
35810,1057179,99.8036052
1038587,33975,0.1
1041161,1041162,0.04
1041161,46,0.01
34474,25,0.01055
34474,33976,0.00839703
1041164,936500,1.25
1041164,1041165,1.77099792
34834,34474,0.010555
34834,34039,6.8513615
34834,33977,0.00167619
34474,25,0.010555
34474,33981,0.03227191
34676,25,0.025
34676,34676,0.2507696
34676,33982,0.03289692
36065,35823,2.41361486
36065,33983,2.02361486
1041477,33984,3.519
1041185,847177,0.5
1041185,1041185,0.4775
1003736,25,0.01
1003736,1041188,0.00757
22619,25,0.08
22619,1041190,0.62892424
1041432,1041191,0.996
1042321,1041195,0.0045
1042321,1042322,0.002
1041196,1041197,0.00895105
1041196,1041196,4.895e-05
25,12174,0.26050024
25,25,0.45689874
852087,25,0.01
852087,852087,0.02952696
852087,25,0.01
852087,852087,0.01852696
852087,25,0.01
852087,852087,0.02952696
802262,25,0.01
802262,802262,0.02952696
33986,33986,0.77071175
33986,25,0.02
28967,28967,0.469
28967,25,0.02
33711,33276,0.02857696
33711,25,0.01
925997,25,0.01
925997,925997,0.00021052
852087,25,0.01
852087,852087,0.02952696
30,30,0.01637826
30,25,0.05
33475,25,0.01
33475,33276,0.01054579
22619,25,0.02
22619,33276,0.01957696
858556,25,0.01
858556,25,0.01
858556,25,0.01
858556,858556,0.04950392
4066,4066,0.02907696
4066,25,0.01
4066,25,0.01
4066,4066,0.02815392
27055,27055,0.01957696
27055,25,0.02
27055,27055,0.01957696
27055,25,0.02
1046766,5499,0.008
1046766,27,0.1
25,34236,0.01957
25,25,0.51399759
8513,8513,0.1909
8513,25,0.2
25,11191,0.23301999
25,25,4.79907305
33590,25,0.01
33590,33590,0.0142012
25,33072,0.02006348
25,25,0.80556854
25,856244,0.06687826
25,25,0.89487877
25,34455,0.25441
25,25,0.65048082
25,985976,0.01337565
25,25,2.89782971
25,12450,0.01957
25,25,0.59303816
25,1052798,5e-05
25,25,0.87092731
25,956066,0.08000392
25,25,0.61035872
30,30,0.01637826
30,25,0.05
30,30,0.01471054
30,25,0.05
30,30,0.01637826
30,25,0.05
1041682,796071,0.0156
1041682,1041211,199.9628
1041558,1041215,22.05397106
1041558,1041559,0.01115226
1041216,1041217,0.39353
1041216,1040568,41.80014318
1041468,1041469,0.05344926
1041468,1041218,10.7460695
1041218,1041219,10.72423051
1041218,20691,0.02133899
34768,25,0.01
34768,1041220,0.08834656
936,25,0.5
936,936,4.50912
25,14108,0.53352613
25,25,0.2312528
14108,14108,0.3146446
14108,25,0.085
25,22619,0.16030784
25,25,0.13616716
25,6187,0.09785
25,25,0.67216582
14108,14108,0.13167352
14108,25,0.025
14108,25,0.04
14108,14108,0.12117352
14108,14108,0.10784982
14108,25,0.055
25,27055,0.092177
25,25,0.47969588
25,726,0.0267513
25,25,0.60067538
25,28967,0.48017352
25,25,0.13690418
28967,28967,0.45967352
28967,25,0.02
34138,12856,0.06351553
34138,34138,20.3135524
40,1041229,0.01949998
40,1042012,2e-08
8513,25,0.1
8513,8513,0.0952
8513,25,0.1
8513,8513,0.0268
28967,28967,0.0485
28967,25,0.07
28967,28967,0.038
28967,25,0.01
40,1041232,0.01089998
40,1040492,0.0981
1041677,993,0.10973432
1041677,1041234,240.40419135
1050236,1041238,1.5
1050236,1050237,0.5
1044468,1041239,2.7055
1044468,25,0.01
1041239,25,0.01
1041239,1040638,2.695
1041555,1041241,23.63090007
1041555,1041556,0.02805579
8251,1041243,1.0395
8251,34751,10
1065139,1041247,0.173
1065139,71,0.25
1042472,1041248,2.21414
1042472,1042473,2.67
34138,12856,1.2349
34138,34138,17.4317524
12856,25,0.01
12856,12856,1.2244
25,983555,5e-05
25,25,0.53784149
1041457,812201,0.0213
1041457,1041252,7.09068017
1041231,1041254,0.12
1041231,35003,0.46
1041471,1041472,0.05287408
1041471,1041256,4.65691341
25,14108,0.50684982
25,25,1.01891914
14108,25,0.09
14108,14108,0.3363209
25,14108,0.32011568
25,25,0.19191508
1041460,1041261,1.86556419
1041460,1012948,0.01314561
875988,12184,0.0522539
1041473,1041264,1.258577
1041473,27887,0.14957
14108,14108,0.1288209
14108,25,0.03
14108,25,0.035
14108,14108,0.12455784
14108,14108,0.1166446
14108,25,0.045
14108,14108,0.1121446
14108,25,0.05
14108,25,0.055
14108,14108,0.10784982
28967,28967,0.901
28967,25,0.055
28967,28967,0.8855
28967,25,0.015
996980,1041265,0.09
996980,996980,0.04325653
8513,8513,0.1699
8513,25,0.01
25,932771,0.00165
25,25,0.94988545
1042012,40,0.05
1042012,1042012,0.01984008
936,936,0.06588
936,25,0.08555
1042872,1042240,10.82526809
1042872,33990,0.01490295
28967,28967,0.42917352
28967,25,0.03
28967,28967,0.815
28967,25,0.07
25,21154,1.07105226
25,25,1.00392005
29,1041272,10
27312,25,0.02
27312,27312,0.12920784
25,14108,0.24008676
25,25,0.25249562
14108,14108,0.15958676
14108,25,0.08
14108,14108,0.05023414
14108,25,0.02
1041282,25,0.01
1041282,1041283,0.00097198
39,2997,0.1952849
39,1041284,0.0112151
32059,32059,0.05965392
32059,25,0.02
1041253,1041285,0.01
1041253,1041286,7.06199969
1041290,810109,0.018
1041290,1041291,6.99149969
1041292,1041293,0.01
1041292,1041294,6.93049969
1047473,1,0.09988361
33225,1041297,29.5981
33225,25,0.0204
942980,1041298,2.58486684
1043267,1042832,1.9185
1043267,309,14.3
1042807,33225,4.9311
1042807,25,0.01
933295,25,0.01
933295,933295,0.0895
25,21247,0.01957
25,25,0.53798437
787856,25,0.1
787856,787856,0.40474
25,32059,0.02003848
25,25,0.51336901
25,787856,0.3914
25,25,0.5999256
787856,25,0.2
787856,787856,0.2898
1046121,1041303,0.3995
1046121,27,0.1
1012155,1044021,0.0266
1012155,1012155,0.4278
1012155,1041304,0.0268
1012155,1012155,0.4005
25,861729,0.31312
25,25,0.1205675
21265,21265,2
21265,21265,13.4095
787856,25,0.04
787856,787856,0.03778
782804,787319,0.055
782804,782804,0.1872
858739,25,0.1
858739,858739,0.2997696
852087,25,0.01
852087,852087,0.02952696
782688,1041430,25.42044
782688,782688,134.65353764
11,27,0.125
11,1041306,0.36576307
1041306,1041307,0.36416307
1041306,791603,0.0011
1041308,836751,0.007082
1041308,1041309,0.03909891
792385,25,0.12
792385,792385,0.15348
25,13575,0.01147198
25,25,1.20347506
1011799,25,0.1
1011799,1011799,0.64103618
25,6069,0.03606926
25,25,0.52299561
1042489,27,0.64
1042489,1042490,3.5495
816480,794910,0.005
816480,816480,0.094
30024,25,0.012
30024,30024,0.6976503
25,1041311,0.12023088
25,25,0.47186912
1041311,25,0.1
1041311,1041311,0.01973088
956066,25,0.15
956066,956066,1.3255
859677,1041869,0.01
859677,859677,0.1324
912018,859677,0.12
912018,912018,0.0295
25,33312,0.01337565
25,25,2.25623823
25,12893,0.05735994
25,25,0.88452222
25,861729,0.03914
25,25,0.48533429
25,2325,0.04007696
25,25,0.94504611
852087,25,0.01
852087,852087,0.0162013
25,861729,0.01957
25,25,0.279755
861729,25,0.02
861729,861729,0.01814
925997,25,0.01
925997,25,0.01
925997,925997,0.019
3654,3654,0.01332258
3654,25,0.01
25,838758,3.2131568
25,25,0.56043089
852087,25,0.01
852087,852087,7.23985739
1047106,1041317,0.98470969
1051998,27,0.13677505
1051998,1051086,23.08149496
782688,1041320,0.5
782688,782688,279.86174143
1041687,1041827,576.172
1041687,1028608,0.77
802262,25,0.01
802262,802262,2.23951618
1041311,25,0.06
1041311,1041311,0.1398848
1041311,25,0.1
1041311,1041311,0.0393848
25,1011799,0.12350603
25,25,0.48715337
852087,25,0.01
852087,852087,0.02952696
25,844626,0.05355261
25,25,0.71109579
2519,640,0.02
2519,2519,0.17782793
1043356,1041323,0.0145
1043356,977058,0.001
782688,1041324,0.9914
782688,782688,84.17318018
12856,25,0.01
12856,25,0.01
12856,12856,1.2039
12174,12174,0.14961568
12174,25,0.17
12174,12174,0.01807744
12174,25,0.12
12174,25,0.23
12174,12174,0.05900048
76,1041325,0.25538932
76,1041819,0.74977328
25,810677,0.01071052
25,25,0.54561174
10141,25,0.01
10141,25,0.01
10141,25,0.01
10141,10141,0.12955784
1040391,25,0.055
1040391,1040391,0.7735
1028608,25,0.001
1028608,1028608,0.0245
25,2997,0.53402613
25,25,0.24195393
862279,25,0.01
862279,862279,0.2277696
39,1061948,0.01065585
39,2997,0.782035
25,4066,0.08015392
25,25,0.63619343
39,1063109,0.01156714
39,2997,0.52119
25,20875,5e-04
25,25,0.0985
25,858556,0.02008848
25,25,0.63925357
28967,28967,0.337
28967,25,0.04
25,34032,5e-05
25,25,0.00895
28967,28967,0.241
28967,25,0.05
25,925997,5e-05
25,25,0.20445573
25,34033,5.5e-05
25,25,0.009945
28967,28967,0.1855
28967,25,0.055
28967,28967,0.4435
28967,25,0.025
28967,28967,0.3775
28967,25,0.035
25,814197,5e-04
25,25,0.4483498
25,921394,5e-05
25,25,0.00895
28967,28967,0.2915
28967,25,0.045
25,34034,0.00025
25,25,0.04875
28967,28967,0.119
28967,25,0.066
25,963,0.00015
25,25,0.02885
25,34030,5.5e-05
25,25,0.009945
25,1041439,0.001
25,25,0.198
25,30884,5.5e-05
25,25,0.009945
28967,28967,0.413
28967,25,0.03
1043802,953794,0.00086683
953794,25,0.005
953794,953794,0.03285981
953794,25,0.03485778
953794,953794,0.52008385
25,26156,0.05355261
25,25,0.27751363
25,26156,0.05355261
25,25,0.15144739
25,26156,0.05355261
25,25,0.1072229
25,3345,5e-05
25,25,0.00895
25,34474,0.04503774
25,25,0.84281394
25,34031,5.5e-05
25,25,0.009945
25,3345,5e-05
25,25,0.00895
25,726,3.002022
25,25,0.62462471
956066,25,0.15
956066,956066,0.08034784
25,963,5e-05
25,25,0.00895
25,862279,0.02003848
25,25,0.85140652
25,12596,0.01950238
25,25,0.15726757
25,12596,0.01950238
25,25,0.64282708
33992,25,0.08
33992,1041331,3.92e-06
33993,33993,0.01186078
33993,25,0.021
4066,25,0.02
4066,4066,0.01062752
71,34194,0.010002
71,29027,0.5
29027,29027,0.00144317
29027,71,0.3
27312,25,0.5
27312,27312,0.06445013
27312,25,0.01
27312,27312,0.23255
25,810677,0.01071052
25,25,0.82808547
1041572,969367,0.02136541
1041572,33995,2.12042411
1041450,33995,4.03177093
1041450,1041451,0.02032626
31,309,1
31,31,0.039
838223,27,0.04
838223,838223,1.64502934
34780,34474,0.010555
34780,34014,35.85156902
34780,20149,0.00130533
1043220,33996,0.79955202
1044911,27,0.01
1044911,1044389,20.16145373
34880,34881,7.84
34880,34062,12.62516649
34880,33997,0.02432464
33590,25,0.02
33590,33590,0.0165518
25,880592,5e-05
25,25,0.71746254
34474,25,0.01055
34474,33998,0.032897
27,27,0.0128013
27,1041496,0.1456987
9754,27,5
34413,33999,0.01547871
34413,1044100,1
34474,25,0.0105
34474,34474,0.00074604
34474,34000,0.03289655
1042842,7,0.8267
1042842,1041817,0.9628
3717,27,0.02
3717,1042956,0.00046259
782688,27,0.245
782688,782688,224.2510013
25,33312,0.02003848
25,25,0.93483375
33312,33312,0.00155993
33312,25,0.01
861729,25,0.01
861729,861729,0.00907
861729,25,0.01
861729,861729,0.00606338
33179,25,0.02
33179,33590,0.01034888
25,791202,0.1001924
25,25,0.54066646
1043947,27,1.10319948
1043947,1043709,241.08347931
34306,34005,0.1
34306,34306,0.00568169
963,25,0.025
963,963,0.03625301
963,963,0.018425
963,25,0.03
2997,25,0.1
2997,25,0.1
2997,2997,0.1997696
25,2997,0.1957
25,25,0.47051
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
1042664,1,1e-08
