"transaction_from_key","transaction_to_key","value"
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,25,0.01
1380787,1380787,0.000475
1534962,25,0.01
1534962,1534962,1.07647166
1534962,25,0.01
1534962,1534962,1.06547166
1534962,25,0.01
1534962,1534962,1.04347166
97173,97173,0.01000007
97173,25,0.123
1534962,25,0.01
1534962,1534962,1.15896666
1534962,25,0.01
1534962,1534962,1.03247166
1534962,25,0.01
1534962,1534962,1.05447166
1534962,25,0.01
1534962,1534962,1.02147166
21721,21721,0.10302613
21721,25,0.33
1534962,25,0.01
1534962,1534962,1.10396666
1534962,25,0.01
1534962,1534962,1.08747166
1534962,25,0.01
1534962,1534962,1.09296666
97173,25,0.01
97173,97173,0.01238871
25,1137,0.05735994
25,25,0.5717743
25,800951,0.00275
25,25,0.54625
66263,25,0.01
66263,66263,0.01101125
1137,1137,0.01252459
1137,25,0.01
101209,1912,0.01267153
101209,36470,0.01000139
1536557,1536515,6.108
1536557,1189111,0.76
1189111,1189112,0.7595
29,1535724,6
27312,25,0.17
27312,27312,0.17901809
97173,97173,0.1447696
97173,25,0.1
1511050,25,0.01
1511050,1511050,0.01249397
97173,25,0.12
97173,97173,0.0249696
2255,2255,0.01447146
2255,25,0.011
20,1535727,2.7995
20,1536544,25
27312,25,0.01
27312,27312,3.71387555
15569,15569,1.9285
15569,25,0.01
66263,66263,0.12930784
66263,25,0.02
25,1137,0.01147198
25,25,0.51277584
75474,25,0.01
75474,75474,0.70556049
25,75474,1.53877079
25,25,0.14378588
1535836,1535733,9.19725501
1535836,59985,0.01
55608,1535734,0.01740689
55608,25,0.01
8376,8376,0.1047696
8376,25,0.075
1163340,25,0.01
1163340,1163340,0.1835
1535833,1535735,0.23306517
1535833,1535834,0.01
1535035,25,0.01
1535035,1535035,9.9926864
1535035,25,1
1535035,1535035,8.9921864
101113,99027,0.02531435
101113,115,0.0195
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.0356
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.1351
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.14629375
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.05972875
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.4978497
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.16495
25,1380787,5e-05
25,25,0.10120782
25,1380787,5e-05
25,25,0.00895
25,17472,5e-05
25,25,0.11283688
25,1380787,5e-05
25,25,0.05674375
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.056495
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
84555,25,2
84555,84555,0.00106014
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.29542483
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.0555
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.04579375
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.32120767
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.0380875
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
1536078,101114,1.2875
1536078,1960,3
1536073,1960,2
1536073,101114,1.219
101136,816715,0.01242482
101136,101115,0.01798609
1137,1137,0.01446855
1137,25,0.01
1137,1137,0.01392086
1137,25,0.01
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.00895
25,17472,5e-05
25,25,0.17008047
66263,25,0.04
66263,66263,0.01961544
66263,66263,0.01003848
66263,25,0.01
25,1380787,5e-05
25,25,0.00895
25,1380787,5e-05
25,25,0.07664375
25,1380787,5e-05
25,25,0.00895
25,97173,0.4002696
25,25,0.59276839
101199,1536677,0.08376799
101199,101116,8
25,29578,0.04007696
25,25,0.16512304
25,29578,0.15830399
25,25,0.03589601
25,29578,5e-04
25,25,0.0985
29578,29578,0.01085185
29578,25,0.02
25,29578,0.00035
25,25,0.06865
25,29578,1e-04
25,25,0.2721937
101598,101536,1
101598,101117,0.02291956
31292,101529,11.9571242
31292,96431,0.05396061
101561,101529,10
101561,101118,0.0167497
57841,101539,5.94
57841,96431,0.04521092
1474,101120,0.01006105
1474,27,0.13981626
1537579,1537580,22.9969
1537579,101120,0.002
1181702,101120,0.05
1181702,1181702,0.98860383
99027,99027,0.0144021
99027,25,0.0195
99027,99027,0.00069663
99027,25,0.042
25,20488,0.001
25,25,0.198
25,20488,0.00045
25,25,0.08855
20488,25,0.01
20488,20488,0.01002
27322,27322,0.00498723
27322,25,0.01
27322,27322,0.01000392
27322,25,0.03
27322,27322,0.01000387
27322,25,0.03
27322,25,0.01
27322,27322,0.0162013
25,1511050,1e-04
25,25,0.0189
25,1511050,5e-05
25,25,0.00895
25,1511050,5e-05
25,25,0.00895
21721,21721,0.0156155
21721,25,0.2
21721,25,0.1
21721,21721,0.03300653
101564,101539,3
101564,101119,0.05274182
1466803,1535774,0.001
1466803,1466803,9.0755
376,365,3
29,1535823,11
54043,25,0.03
54043,54043,3.87178
54043,25,0.03
54043,54043,0.8395
54043,25,0.03
54043,54043,0.4991544
54043,54043,0.06371988
54043,25,0.03
54043,25,0.03
54043,54043,0.04685
54043,54043,0.04685
54043,25,0.03
54043,54043,0.03705931
54043,25,0.03
54043,54043,0.01905392
54043,25,0.03
74618,25,0.03
74618,54043,0.01002696
1534962,25,0.01
1534962,1534962,1.16996666
1534962,25,0.01
1534962,1534962,1.12596666
1534962,25,0.1
1534962,1534962,1.30396666
97173,25,0.0125
97173,97173,0.01063218
1534962,25,0.01
1534962,1534962,1.14796666
1534962,25,0.01
1534962,1534962,1.11496666
1534962,25,0.01
1534962,1534962,1.19196666
1534962,25,0.01
1534962,1534962,1.18096666
97173,25,0.03
97173,97173,0.04950392
816511,25,0.01
816511,25,0.01
816511,25,0.01
816511,25,0.01
816511,816511,0.00900392
1534962,25,0.01
1534962,1534962,1.13696666
94990,25,0.1
94990,94990,0.48949
25,94990,0.5871
25,25,0.37741205
94990,25,0.678
94990,94990,0.00169319
800951,25,0.73
800951,800951,0.48041481
800951,25,0.35
800951,800951,1.13217626
1535774,1466803,5e-04
97173,25,0.0123
97173,97173,0.1454696
25,101188,0.01957
25,25,0.63762429
99555,25,0.098
99555,99555,29.901
1536560,1535825,2.0557059
1536560,101192,0.05311945
97173,97173,0.18126437
97173,25,0.012
66263,25,0.01
66263,66263,0.02151125
97173,97173,0.05650392
97173,25,0.023
97173,25,0.123
97173,97173,0.2452696
1536094,1535832,13.96465845
1536094,918585,0.02975
11,1535837,0.16954765
3654,3654,0.37721038
3654,25,0.04
25,1045,0.005
25,25,1.052888
25,17472,5e-05
25,25,0.00895
25,884492,0.0025
25,25,0.4965
1534962,25,0.1
1534962,1534962,1.20296666
97173,25,0.01
97173,97173,0.02952696
25,1534962,5e-04
25,25,0.0985
25,1534962,5e-04
25,25,0.0985
25,17472,5e-05
25,25,0.00895
25,17472,5e-05
25,25,0.00895
25,17472,5e-05
25,25,0.00895
17472,25,0.01
17472,25,0.01
17472,17472,0.038
101374,101125,0.01235061
101374,818689,0.0025
2255,2255,0.01523696
2255,25,0.01
2255,2255,0.0107345
2255,25,0.011
97173,25,0.1
97173,97173,0.01225653
1535563,25,0.013
1535563,1535563,0.000794
101264,101126,0.064
101264,1537476,6.2
1137,25,0.01
1137,1137,0.01244396
101113,25,0.0395
101113,99027,0.01203173
25,1534962,5e-04
25,25,0.0985
784439,10806,0.00201915
784439,784439,4.6832857
25,12441,5e-05
25,25,0.00895
12441,25,0.01
12441,12441,0.00287565
1538851,1538675,18.41981075
1538851,849709,0.016
101150,101127,0.0147
101150,101151,0.01
25,1511050,5e-05
25,25,0.00895
25,1511050,1e-04
25,25,0.0189
1511050,25,0.11
1511050,1511050,0.00400814
1511050,25,0.02
1511050,1511050,0.01952696
8376,8376,0.01000012
8376,25,0.123
8376,8376,0.0109838
8376,25,0.03
8376,25,0.04
8376,8376,0.01310484
8376,8376,0.01465392
8376,25,0.065
25,97173,5e-05
25,25,0.00895
25,97173,5e-04
25,25,0.0985
97173,97173,0.01225653
97173,25,0.01
25,97173,5e-05
25,25,0.00895
25,97173,5e-05
25,25,0.00895
25,97173,0.00066
25,25,0.13034
97173,97173,1.7e-07
97173,25,0.01
97173,97173,0.01000298
97173,25,0.01
25,97173,5e-05
25,25,0.00895
25,97173,5e-05
25,25,0.1055485
97173,97173,0.01595653
97173,25,0.01
25,97173,5e-05
25,25,0.00895
25,97173,6.15e-05
25,25,0.0112385
25,97173,5e-05
25,25,0.02685
25,97173,5e-05
25,25,0.06545
25,97173,5e-05
25,25,0.00895
97173,97173,0.01333148
97173,25,0.01
25,97173,6e-04
25,25,0.1184
25,97173,5e-04
25,25,0.0985
25,97173,0.00035
25,25,0.48100509
25,97173,5e-05
25,25,0.00895
25,97173,5e-05
25,25,0.00895
25,97173,5e-05
25,25,0.00895
25,97173,5e-05
25,25,0.0356
25,97173,5e-04
25,25,0.0985
25,97173,5e-05
25,25,0.21373045
25,97173,5e-04
25,25,0.0985
25,20488,1e-04
25,25,0.18485
25,20488,1e-04
25,25,0.0189
25,20488,2e-04
25,25,0.0388
71,1535970,500
1540523,1540524,0.0014
1540523,101129,11.19885481
1535977,1535978,1.20203408
1535977,1535979,5
1536010,1536011,35.59407127
1536010,1536012,3
1537517,1536030,67.2443574
1537517,1537518,0.0024
17472,25,0.01
17472,25,0.01
17472,17472,0.038
17472,25,0.01
17472,25,0.01
17472,17472,0.037
27,1536039,63.3678954
27,20,16.2316046
532,2738,0.01332481
532,1536047,25.01207519
101203,101168,0.01509437
101203,1536049,35
27,27,0.01006175
27,11,15.5
101198,1536058,16.8
101198,1536617,0.7775
25,1045,1.2350603
25,25,0.45167418
1045,1536062,0.0015603
1045,25,1.23
25,1536063,0.0025
25,25,0.4965
98710,25,10
98710,98710,6.29029289
94990,25,0.3
94990,94990,0.68069319
1534962,25,0.801
1534962,1534962,1.70571166
1534962,25,0.1
1534962,1534962,1.60471166
25,4190,0.4284209
25,25,0.2065291
18165,18165,1.796
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.025
54043,54043,0.09421988
54043,25,0.02
54043,25,0.03
54043,54043,3.90228
97173,97173,0.02363218
97173,25,0.012
18165,25,0.037
18165,18165,1.90025
18165,25,0.02
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
27312,25,0.01
27312,27312,0.34951809
884492,25,0.5
884492,884492,0.30364053
1295286,25,0.1
1295286,1295286,1.4580784
1295286,25,0.04
1295286,1295286,1.5590784
54043,25,0.02
54043,54043,0.01000037
15569,15569,1.939
15569,25,0.02
27312,25,0.01
27312,1536261,0.14476306
97173,25,0.01
97173,97173,0.02028192
97173,97173,0.01178888
97173,25,0.125
54043,54043,0.01000297
54043,25,0.02
54043,54043,0.07735
54043,25,0.02
25,1534962,0.002255
25,25,0.447745
1534962,25,0.1
1534962,1534962,1.50596666
1534962,25,0.1
1534962,1534962,1.40496666
1536226,1536227,0.009
1536226,1536065,0.2
1137,25,0.01
1137,1137,0.01244396
25,88011,0.01957
25,25,6.91638602
25,32668,0.0375
25,25,7.4615
32668,25,0.01
32668,32668,20.3795
25,88011,1.24933
25,25,1.82700085
99555,25,0.098
99555,99555,9.9015
25,1286264,0.00015
25,25,0.89547725
25,1534962,0.5871
25,25,1.86766
25,3654,0.04588795
25,25,0.66551205
27322,25,0.02
27322,27322,0.03961544
99027,25,0.0145
99027,101113,0.01513272
1536610,1049738,0.78
1536610,1536073,3.2195
54043,25,0.03
54043,54043,0.5296544
75474,75474,0.13557972
75474,25,0.01
25,97173,0.04002696
25,25,0.07518239
54043,54043,0.06755931
54043,25,0.02
54043,54043,0.04955392
54043,25,0.03
97173,97173,0.02645653
97173,25,0.01
1536249,1536250,6.27983129
1536249,1536079,6.39362118
54043,25,0.03
54043,54043,0.87
27322,27322,0.2497696
27322,25,0.09
25,97173,0.08000392
25,25,0.43610495
75474,75474,0.19771456
75474,25,0.01
97173,25,0.01
97173,97173,0.11275653
74618,25,0.02
74618,54043,0.07735
99027,25,0.0195
99027,101113,0.0221858
1536011,1536085,3
1536011,1536086,32.59357127
1536086,1536087,2
1536086,1536088,30.59307127
1536277,1536094,13.99490845
1536277,5332,1.771
1536282,1536099,9.98525501
1536282,1536283,0.02
1374,1374,0.45522403
1374,1175068,0.03
1175068,25,0.01
1175068,1175068,0.0195
1536187,1536110,24.635285
1536187,1227906,0.25
11,1536114,0.37864293
836,1536116,1.40927492
836,101149,1
1674,84555,4
84555,25,2
84555,84555,1.9995
41308,1536118,24.9675
41308,1487369,0.04
1536276,1536119,16.33156684
1536276,882057,0.016105
1532383,25,0.12
1532383,1532383,0.20051568
1018594,25,0.01
1018594,1018594,0.037
101862,101135,2.5
101862,101625,0.05434387
25,800951,0.00175
25,25,0.34725
800951,25,0.35
800951,800951,0.03861616
25,1137,0.10710522
25,25,0.66334902
25,101249,0.01337565
25,25,0.76648236
816511,25,0.01
816511,25,0.01
816511,25,0.01
816511,816511,0.04950392
25,101166,0.001
25,25,0.198
25,74618,1e-04
25,25,0.0189
27312,25,0.01
25,1511050,5e-05
25,25,0.00895
1137,1137,0.01155261
1137,25,0.01
97173,97173,0.0120426
97173,25,0.012
1137,25,0.01
1137,1137,0.0119769
25,75474,0.04002696
25,25,4.18944191
101411,1538813,3.8995
101411,71,0.1
1536758,2255,0.0026645
101252,101136,0.01405967
101252,51634,0.01452237
25,1295286,0.00015
25,25,0.92308482
25,101235,0.01337565
25,25,0.54076496
25,1539479,0.10710522
25,25,4.57099222
356,356,0.0193
356,10539,0.44
1362037,25,0.01
1362037,1362037,3.77410869
1362037,25,5
1362037,1362037,15.49241
1536415,1536274,0.30357017
1536415,2754,0.198
21721,25,0.05
21721,21721,0.01263449
11191,87319,0.010095
11191,25,0.11
11191,25,0.23
11191,87319,0.011814
11191,87319,0.071927
11191,25,0.23
25,87319,0.21527
25,25,0.12758192
25,87319,0.21527
25,25,0.4348585
101185,1536413,0.04247719
101185,27,0.08667814
4961,4961,0.0113317
4961,1210962,5
25,29578,1e-04
25,25,0.0189
25,29578,0.04007696
25,25,0.49926734
25,75474,7.5e-05
25,25,0.013925
75474,75474,0.03281066
75474,25,0.0225
75474,75474,0.01702696
75474,25,0.0225
75474,25,0.015
75474,75474,0.01000192
25,75474,0.0001125
25,25,0.0213875
25,75474,7.5e-05
25,25,0.013925
25,75474,0.00016875
25,25,0.03258125
25,75474,0.00128144
25,25,0.25400762
25,66263,0.02003848
25,25,0.44635276
25,66263,2e-04
25,25,0.0388
25,32668,0.00049
25,25,0.09651
32668,25,0.098
32668,32668,0.00016268
816511,25,0.01
816511,25,0.01
816511,25,0.01
816511,816511,0.0053853
25,816511,5e-05
25,25,0.7745687
25,816511,5e-05
25,25,0.00895
25,816511,5e-05
25,25,0.00895
816511,25,0.01
816511,25,0.01
816511,25,0.01
816511,816511,0.00952696
25,816511,5e-05
25,25,0.00895
25,816511,5e-05
25,25,0.00895
25,816511,5e-05
25,25,0.42106687
25,27322,5e-05
25,25,0.00895
25,27322,1e-04
25,25,0.0189
25,27322,2e-04
25,25,0.0388
25,27322,0.04012696
25,25,0.44482966
2309,2309,0.02548076
2309,25,0.01
2309,2309,0.02571957
2309,25,0.15
2309,25,0.01
2309,2309,0.05161928
1536606,54043,0.004
25,54043,1e-04
25,25,0.0189
54043,54043,0.0162764
54043,25,0.03
25,97173,6.05e-05
25,25,0.0110395
25,97173,5e-05
25,25,0.216045
25,97173,5e-05
25,25,0.00895
97173,97173,1.056e-05
97173,25,0.0111
1537839,100909,8e-04
1537255,1536179,25.00485973
1537255,1378014,0.09206527
1536928,49821,0.11184085
1536928,1536180,23.77586302
1536721,1536184,24.40989844
1536721,1426532,0.1
1536722,1536186,22.45899241
1536722,1426532,0.01
1536661,1536187,24.885285
1536661,27,0.1
1536714,1536188,21.8311781
1536714,20,0.078
1536623,1536190,21.68893569
1536623,787466,0.1
15569,25,0.02
15569,15569,1.9595
1536413,1536192,0.0315979
1536413,9787,0.01037929
101634,101635,5
101634,64245,0.05234349
101592,101529,1
101592,64245,0.0182501
101568,101529,0.92959704
101568,64245,0.0168751
101563,101536,2
101563,64245,0.01695325
101551,101529,18
101551,64245,0.04095898
1536540,1536201,3008.67
1536540,1536541,1.6
1536218,1536219,1259.55291549
1536218,1536220,0.47652135
101535,101536,5
101535,101144,0.01845325
1538197,1538198,0.0012
1538197,101147,33.86554362
1536926,44657,0.0171279
1536926,532,24.64454602
1536925,837228,0.01104788
1536925,532,24.77414507
361,1536239,1.413056
361,1537985,1.93638
97173,25,0.01
97173,97173,0.02703235
97173,25,0.01
97173,97173,0.11275653
94689,25,0.01
94689,94689,0.0054321
94689,94689,0.0100007
94689,25,0.3125
94689,25,0.01
94689,94689,0.0100076
94689,25,0.01
94689,94689,0.0054321
94689,25,0.625
94689,25,0.01
25,94689,0.6262025
25,25,0.13312433
1537426,1536933,0.9545278
1537426,25,0.01
1537426,94689,0.0054321
1537426,25,3
1537426,25,0.01
27312,27312,0.011
27312,25,0.01
26483,845875,25.05762766
97173,97173,0.02275653
97173,25,0.1
101077,25,0.0907
101077,101086,0.03161355
9212,25,0.09665409
94990,25,0.5
94990,94990,0.00319319
25,94990,0.9785
25,25,0.12179045
6126,6126,0.014495
6126,25,0.01
101060,25,0.02
101060,6126,0.005925
1538818,74,0.11176
1538818,74,0.1
1537230,1536851,4.41399554
1537230,29368,0.10023784
101113,99027,0.00491182
101113,25,0.011
27312,27312,3.72437555
27312,25,0.01
25,54043,0.08005392
25,25,0.73987993
25,97173,0.06583712
25,25,10.05922386
97173,97173,0.66595
97173,25,0.132
75474,25,0.38443359
75474,75474,0.20821456
1536411,101173,0.06988662
1536411,1536252,1.50557641
27322,25,0.06
27322,27322,0.3402696
97173,97173,0.03695653
97173,25,0.0123
1536455,1536254,35.9635
1536455,365,0.05
782688,99555,10
782688,782688,215.72305512
1536558,1536256,7.8380903
1536558,2458,0.19831083
54043,54043,0.9005
54043,25,0.022
1536257,1536258,4.367
1536257,1224168,1.43
54043,54043,0.5601544
54043,25,0.02
25,54043,0.09785
25,25,0.377575
27312,25,0.1
27312,27312,0.16626306
27312,25,0.01
27312,27312,0.15576306
1511050,25,0.02
1511050,1511050,0.08660522
75474,75474,0.07956066
75474,25,0.01
1511050,25,0.1
1511050,1511050,0.06685292
1511050,25,0.02
1511050,1511050,0.04635292
1511050,25,0.01
1511050,1511050,0.03585292
97173,25,0.01
97173,97173,0.03613218
97173,97173,0.03078192
97173,25,0.01
1137,25,0.01
1137,1137,0.02205261
1511050,25,0.02
1511050,1511050,0.06610522
25,54043,0.11471988
25,25,1.07778012
25,74618,0.09785
25,25,0.47599065
27312,27312,0.36001809
27312,25,0.01
75474,75474,0.05581066
75474,25,0.03375
99027,25,0.02
99027,99027,0.04584085
99027,99027,0.01534085
99027,25,0.03
25,1362037,5e-05
25,25,0.63001657
1511050,25,0.01
1511050,1511050,0.05560522
1511050,25,0.01
1511050,1511050,0.04510522
1532383,25,0.06
1532383,1532383,2.75184693
1536625,1536275,21.13747632
1536625,1117077,0.08310706
782688,27,2
782688,782688,62.95293842
10419,25,1
10419,10419,0.33706533
1291141,25,0.288
1291141,1291141,3.724196
968650,3008,0.005
968650,968650,0.144
1536621,1536516,16.07740845
1536621,27,0.2753323
25,1295286,0.21341045
25,25,3.6515653
25,800951,0.0017
25,25,0.3373
800951,25,0.34
800951,800951,1.47872626
15569,25,0.01
25,1536401,5e-05
25,25,0.00895
1534962,25,0.02
1534962,1534962,0.00449166
1534962,25,0.451
1534962,1534962,2.50771166
25,1534962,5e-05
25,25,0.00895
25,1534962,1e-04
25,25,0.0189
54043,54043,0.02998627
54043,25,0.05
25,54043,1e-04
25,25,0.0189
25,54043,0.00011
25,25,0.1635188
74618,54043,0.0230526
74618,25,0.03
1536837,74,2.55
1536837,101203,1.9985
43306,25,0.1
43306,43306,0.00466558
1137,1137,0.01100492
1137,25,0.01
25,6126,0.01957
25,25,0.51258
74618,54043,0.0200001
74618,25,0.05
1536516,1536496,15.77690845
1536516,9072,0.3
25,1511050,5e-05
25,25,0.00895
1511050,25,0.01
1511050,1511050,0.03355
1540314,101152,4.0137
1540314,1088345,50
1538037,1536700,3.0742829
1538037,6622,0.23252311
1538037,39385,0.10084556
101533,101534,25
101533,80565,0.0035989
71,71,0.01297688
71,919725,1.356
101546,101529,1.13
101546,96431,0.0183751
3627,101154,4
3627,101193,0.0124554
41139,101548,6.8145
41139,101154,0.05234349
101593,101539,1.5
101593,101155,0.0163751
8376,8376,0.031462
8376,25,0.03
8376,25,0.14
8376,8376,0.0100218
101594,101529,1
101594,101157,0.05196061
101565,101536,1.5
101565,96431,0.05234377
101547,101529,1
101547,101145,0.0178751
101596,101536,1
101596,96431,0.03326144
101617,101529,0.8868475
101617,101159,0.0172501
67403,101532,1
67403,96431,0.05334387
101622,101363,30.19
101622,95782,0.02241918
101595,101529,1
101595,101158,0.02291956
101611,1277184,2.45999
101611,96431,0.02934533
101775,1181007,9
101775,95782,0.0218751
101576,101534,21.1
101576,101153,0.05034387
101601,101602,10
101601,101163,0.03534387
101570,101599,1
101570,95782,0.05434387
25,66263,0.02003848
25,25,0.01561152
101166,25,0.2
101166,1536336,0.0111138
11191,11191,0.0478285
11191,25,0.0505
11191,25,0.0505
