"transaction_from_key","transaction_to_key","value"
25,958655,0.0500962
25,25,0.476469
958655,25,0.025
958655,958655,0.00557744
25,1861141,5e-05
25,25,0.0179
25,13062,0.1000049
25,25,0.0477951
25,121669,1.34257816
25,25,0.18026549
73082,25,0.01
73082,73082,0.06071045
25,1856675,0.00025
25,25,0.04875
123150,25,0.1
123150,123150,0.69982858
73082,73082,0.37252613
73082,25,0.01
25,138523,5e-05
25,25,0.00895
40360,1860989,0.01722968
40360,1860990,47
1869389,1860994,552.8730985
1869389,139743,719.22448471
1872428,20,2.21143809
1872428,11,12.74492601
11,1863639,2
11,1861014,107.9985
1615382,139308,30
1615382,1615382,13
121669,25,0.12
121669,121669,959.54391184
140519,1861032,24.68636409
140519,29,7.92161591
1861907,139309,100
1861907,1861907,168.998
1861907,139309,300
1861907,1861907,99.999
1861907,139309,287.992
1861907,1861907,0.004
17047,138681,4.48935088
17047,25,0.01
138681,25,0.64
138681,139013,3.83685088
17047,25,0.01
17047,17047,0.14980784
17047,25,0.16
17047,17047,0.0153848
17047,17047,0.01003848
17047,25,0.01
17047,25,0.01
17047,17047,0.01360432
17047,17047,0.02706584
17047,25,0.02
17047,25,0.04
17047,17047,0.01961544
17047,17047,0.01346176
17047,25,0.08
17047,17047,0.06780784
17047,25,0.01
25,17047,0.02003848
25,25,0.76207293
29,29,0.01126272
29,361,14.5
1861482,1861042,7.30560169
1861482,29,1.535
46736,46736,1.66790981
46736,25,1.6
361,1861043,8.615
361,29,2.04
17047,25,0.01
17047,17047,0.00753848
17047,25,0.02
17047,17047,0.24711568
46736,46736,0.00120442
46736,25,4.98
46736,46736,0.00175051
46736,25,4.76
46736,46736,0.00360669
46736,25,4.15
46736,46736,0.01068286
46736,25,2
25,46736,2.6082524
25,25,0.17413058
46736,46736,0.02013066
46736,25,2.65
1862386,1861050,39.1365
1862386,29,1.38
133812,25,0.01
133812,133812,0.10796777
121669,25,0.09
121669,121669,0.73057768
121669,25,0.09
121669,121669,19.53739664
40318,40318,0.03946176
40318,25,0.2
25,121669,0.64043136
25,25,0.15189666
121669,25,0.09
121669,121669,0.80516877
121669,25,0.13
121669,121669,0.76516877
25,121669,0.74142376
25,25,0.43259373
121669,25,0.26
121669,121669,0.23389917
121669,25,0.56
121669,121669,0.30065464
121669,25,0.46
121669,121669,0.15034776
25,40318,1.98380952
25,25,6.67954509
40318,40318,1.76280952
40318,25,0.22
40318,40318,0.74180952
40318,25,1.02
121669,25,0.46
121669,121669,17.27415948
121669,25,0.16
121669,121669,4.5190832
121669,25,0.16
121669,121669,0.35815488
121669,25,0.26
121669,121669,1.20115728
133812,25,0.01
133812,133812,0.00110939
133812,25,0.2
133812,133812,0.20146356
25,2528,5e-05
25,25,0.00895
2528,25,0.01
2528,2528,0.00862
1005766,1005766,0.0794231
1005766,1861055,0.02
1861055,1466632,0.0195
25,121669,6e-04
25,25,0.90751937
25,13062,0.001
25,25,0.77876632
25,1787935,0.01071052
25,25,0.68618345
25,1604551,1e-04
25,25,0.57671178
25,136483,0.0267513
25,25,9.0768816
121669,25,0.49
121669,121669,0.47084704
121669,25,0.09
121669,121669,0.37984704
25,813726,0.048925
25,25,4.02629935
25,1677748,0.4007696
25,25,3.76447739
25,1787935,0.01071052
25,25,4.64470166
25,128817,0.04007696
25,25,3.15009462
25,136483,0.04012696
25,25,0.70703186
25,1332047,0.02998946
25,25,0.64155358
25,40318,0.00305
25,25,0.60595
25,1859351,0.35226
25,25,0.780342
25,1332047,0.01957
25,25,0.79232037
128608,128608,0.0154
128608,139310,4.94
7,1863721,0.7795
7,1861058,2.97
1869798,1294186,0.11765105
1869798,1869799,2.40546825
1861849,1861066,0.5335202
1861849,6690,1.25845929
1861066,139311,0.23717909
1861066,6500,0.29584111
25,17047,0.08015392
25,25,0.94847043
25,17047,0.08015392
25,25,0.05534608
25,1862365,0.05871
25,25,0.50097679
25,17047,0.04007696
25,25,4.06866304
56672,25,0.1
56672,56672,0.6415392
18196,25,0.03375
18196,18196,0.06001148
25,1862257,0.17613
25,25,1.83209974
6568,25,0.2
6568,6568,0.4006544
124391,124391,0.12306702
124391,25,0.14419604
124391,124391,0.03234209
124391,25,0.01
25,46736,4.28420906
25,25,1.20708898
402,402,0.01244396
402,25,0.01
25,402,0.01147198
25,25,0.08732689
3688,25,0.1
3688,447,10
3688,3688,50.75876615
238,1861072,2.16963065
238,25,0.5
1861556,1861073,4.6242187
1861556,29,0.01142403
1861362,1861075,9.0024
1861362,808356,0.9971
1861551,1278273,0.01026861
1861551,1861076,2.14614874
1861378,1861077,6.06035
1861378,29,0.43305
25,402,1.14719885
25,25,0.3576911
136483,136483,0.3707696
136483,25,0.03
25,1862365,0.05871
25,25,0.57957739
118343,118343,2.37013066
118343,25,0.3
6257,1861080,0.26827732
6257,2458,0.21789545
402,402,1.12619885
402,25,0.01
25,1025371,0.01957
25,25,2.41808209
402,402,1.11569885
402,25,0.01
402,402,1.10519885
402,25,0.01
25,1589412,0.01071052
25,25,0.55386948
402,402,0.60469885
402,25,0.5
73082,25,0.15
73082,73082,0.38302613
18196,18196,0.04684099
18196,25,0.015
73082,25,0.1
73082,73082,0.32202613
73082,25,0.1
73082,73082,0.22152613
73082,73082,0.12102613
73082,25,0.1
25,56672,0.08005392
25,25,0.4926083
23439,25,0.01
23439,23439,0.04001244
73082,25,0.07
73082,73082,0.07121045
56672,56672,0.03965392
56672,25,0.04
6257,139311,1.58972856
6257,6257,0.57847945
73082,73082,0.02052613
73082,25,0.1
73082,73082,0.03021045
73082,25,0.03
25,238,1.33506533
25,25,0.48830945
402,402,5.851
402,25,0.01
25,128817,0.04007696
25,25,5.30958797
25,56672,0.03914
25,25,1.10995144
17047,17047,0.05965392
17047,25,0.02
17047,17047,0.01915392
17047,25,0.04
139331,1861086,1.73492103
139331,1033,4.9
123150,25,0.42
123150,123150,1.50182858
123150,123150,1.20132858
123150,25,0.3
25,27972,0.0165
25,25,3.62775
123150,25,0.3
123150,123150,0.80032858
123150,123150,0.49932858
123150,25,0.2
123150,123150,0.19882858
123150,25,0.3
136483,136483,0.04975392
136483,25,0.03
136483,136483,0.04975392
136483,25,0.03
124391,124391,0.03234209
124391,25,0.01
25,12676,0.66753266
25,25,4.69675906
73082,73082,0.32202613
73082,25,0.05
73082,73082,0.26152613
73082,25,0.06
73082,25,0.03
73082,73082,0.22052613
73082,25,0.05
73082,73082,0.17002613
73082,73082,0.06952613
73082,25,0.1
10257,25,1.2
10257,10257,3.13518795
1861536,1861094,23.14805247
1861536,863174,0.01
1861583,1861097,17.19358015
1861583,17792,0.2862132
86231,25,0.08
86231,86231,0.552
25,9830,0.0123506
25,25,0.7783344
86231,25,0.05
86231,86231,0.24033
86231,25,0.05
86231,86231,0.12563
1025371,25,0.044
1025371,1025371,0.055173
1025371,25,0.088
1025371,1025371,0.051716
25,1101586,0.03914
25,25,0.56813248
1025371,25,0.01
1025371,1025371,0.03220081
1025371,25,0.01
1025371,1025371,0.02170081
1860509,25,0.01
1860509,1860509,0.05269986
25,136483,0.04012696
25,25,9.08021412
1861475,1861103,24.6372
1861475,1861476,0.01
1861553,5036,15.03008785
1861553,139318,9.61627514
1861579,1861106,14.70961125
1861579,51634,0.0223776
1861982,1861847,13.942
1861982,74,3
25,132106,2.001348
25,25,7.83507814
958655,25,0.025
958655,958655,2.2793872
25,46736,2.98271702
25,25,1.91850401
1002866,25,0.5
1002866,1002866,0.501424
25,121669,0.28053872
25,25,0.57471525
1861384,1861385,1.484925
1861384,139272,3.539575
137303,137303,0.12661568
137303,25,0.08
25,81273,0.0267013
25,25,0.55765596
25,128817,0.04007696
25,25,10.60320844
1861770,1861678,72.0578296
1861770,1861109,59.55
139295,1726728,2.61
139295,139295,136.70471353
139332,1861368,1.91614095
139332,139250,56.93797214
1861582,1861110,18.49244108
1861582,5758,0.01
29,29,0.01105223
29,74,3
1861572,1861111,4.17248366
1861572,1861490,5.22715
139250,1478210,1.4932
139250,139250,12.01105516
74312,1861112,1.3012326
1865565,99746,0.011
1865565,1723237,0.1695
1856675,25,0.05
1856675,1856675,0.88487437
1856675,25,0.1
1856675,1856675,0.78437437
1856675,25,0.2
1856675,1856675,0.58387437
137303,137303,0.01957696
137303,25,0.02
137303,25,0.04
137303,137303,0.03965392
2528,25,0.01
2528,2528,0.00857
2528,25,0.01
2528,2528,0.01002294
139208,138523,0.68469
139208,25,0.01
139208,25,0.01
13062,25,0.025
13062,13062,0.0431348
1862614,1861489,0.43778
1862614,20,3.56952
13062,25,0.0111
13062,25,0.01
13062,13062,0.03175261
25,73082,0.34415965
25,25,0.62082745
13062,25,0.0111
13062,25,0.01
13062,13062,0.03175261
25,14920,0.04940241
25,25,4.16693629
13062,25,0.0111
13062,25,0.01
13062,13062,0.03175261
25,138527,0.02003848
25,25,0.66011034
25,813726,0.0500962
25,25,18.33552935
25,1332064,0.03914
25,25,0.96485475
25,33056,0.3914
25,25,0.84419475
25,3817,0.0460885
25,25,1.5669115
25,1856997,0.05871
25,25,3.78366475
25,56672,0.31312
25,25,1.55117468
25,56672,8e-04
25,25,0.1582
56672,25,0.02
56672,56672,0.0100028
25,56672,2e-04
25,25,0.0388
56672,25,0.01
56672,56672,0.01000541
25,40318,0.0039
25,25,0.7751
40318,40318,0.01008592
40318,25,0.36
40318,40318,0.09649064
40318,25,0.99
40318,40318,9.504e-05
40318,25,0.14
25,40318,0.26050024
25,25,0.58566669
25,40318,0.00105
25,25,0.20795
40318,40318,0.07853968
40318,25,0.12
25,71777,0.00435
25,25,0.96999444
43964,25,0.1
43964,43964,0.02924383
17047,25,0.01
17047,17047,0.01815392
17047,25,0.02
17047,17047,0.01723088
17047,25,0.02
17047,17047,0.01957696
25,25541,0.01004424
25,25,1.8662478
25,25541,0.01147198
25,25,0.5342809
18196,18196,0.01402696
18196,25,0.01
18196,25,0.01
18196,18196,0.0160899
25,402,0.01147198
25,25,0.08407802
25,1589412,0.01071052
25,25,1.59429006
25,1101586,0.03914
25,25,0.58627746
782688,29,7.804
782688,782688,176.86587539
3677,3677,0.03970784
3677,25,0.12
3677,25,0.04
25,114,0.06873734
25,25,1.49058872
25,25541,0.01147198
25,25,4.53595806
25,1101586,0.15656
25,25,4.11426804
25,12676,0.002
25,25,0.397
13062,25,0.01
13062,13062,0.0023746
25,13062,6.25e-05
25,25,0.0114375
25,13062,5e-05
25,25,0.15517
25,12676,5e-04
25,25,0.0985
73082,25,0.01
73082,73082,0.16271045
25,86231,0.00025
25,25,0.04875
25,123150,0.001
25,25,0.198
73082,73082,0.01534045
73082,25,0.01
73082,25,0.01
73082,73082,0.17321045
73082,25,0.01
73082,73082,0.01000029
25,86231,5e-05
25,25,0.00895
73082,73082,0.52302613
73082,25,0.01
25,86231,2e-04
25,25,0.0388
25,12676,0.001
25,25,0.198
25,13062,5e-05
25,25,0.45413194
25,73082,0.00075
25,25,0.14825
25,16146,5.5e-05
25,25,0.009945
13062,25,0.0125
13062,13062,0.00135261
13062,25,0.0125
13062,13062,0.02735261
13062,25,0.0111
13062,25,0.01
13062,13062,0.0784049
25,16146,5.5e-05
25,25,0.009945
123150,123150,2.12282858
123150,25,0.4
13062,25,0.0125
13062,13062,0.01435261
25,86231,0.00025
25,25,0.04875
25,16146,5.5e-05
25,25,0.009945
73082,73082,0.14171045
73082,25,0.01
25,13062,6.25e-05
25,25,0.0114375
73082,25,0.01
73082,73082,0.02734045
1861141,25,0.02
1861141,1861141,0.00092104
25,16146,5.5e-05
25,25,0.009945
25,86231,4e-04
25,25,0.0786
73082,25,0.01
73082,73082,0.15221045
139250,1584971,0.63047
139250,139250,0.02423
139250,1584971,0.33182
139250,139250,13.24861421
139340,29,0.07642
139340,139314,1.08
1861547,29,1.0995
121669,25,0.27
121669,121669,0.07676698
25,1861699,0.04588795
25,25,0.85384365
121669,25,0.09
121669,121669,1.25157816
73082,73082,0.01023687
73082,25,0.05
25,17047,0.08015392
25,25,0.55284608
17047,17047,0.01757744
17047,25,0.32
17047,17047,0.09761568
17047,25,0.04
25,17047,0.16030784
25,25,0.80324216
25,17047,5e-05
25,25,0.00895
17047,17047,0.01003176
17047,25,0.02
25,17047,1e-04
25,25,0.0189
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
123150,25,0.2
123150,1861157,2.858e-05
25,123150,7e-04
25,25,0.1383
136483,136483,0.01038374
136483,25,0.03
136483,25,0.03
136483,136483,0.01303863
136483,25,0.03
136483,136483,0.01925392
1862924,20,5.97985976
25,121669,0.00125
25,25,0.394
25,121669,0.49489917
25,25,0.50068471
25,121669,6e-04
25,25,0.379075
25,121669,0.18034632
25,25,0.86225542
121669,25,0.09
121669,121669,0.36988504
25,1677748,0.002
25,25,0.66234014
25,65132,80.02892
25,25,1.0196289
1861141,25,0.012
1861141,1861141,0.00055168
1861141,25,0.01
1861141,1861141,0.00211227
1861141,25,0.02
1861141,1861141,0.00092104
1861141,25,0.02
1861141,1861141,0.00092104
1861141,25,0.02
1861141,1861141,0.0062513
1861141,25,0.02
1861141,1861141,0.00354617
25,27322,0.0025
25,25,1.19387916
25,36887,0.00775
25,25,1.54125
25,17047,5e-05
25,25,0.00895
17047,17047,0.01000024
17047,25,0.01
25,17047,1e-04
25,25,0.0189
25,17047,5e-05
25,25,0.00895
25,17047,1e-04
25,25,0.0189
25,17047,5e-05
25,25,0.00895
25,17047,1e-04
25,25,0.0189
25,17047,5e-05
25,25,0.00895
25,17047,1e-04
25,25,0.0189
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,1e-04
25,25,0.0189
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,1e-04
25,25,0.0189
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
25,17047,5e-05
25,25,0.00895
86231,25,0.01
86231,86231,0.02728
86231,25,0.01
86231,86231,0.00463
86231,25,0.09
86231,86231,0.04649
25,113165,0.12008088
25,25,4.91971912
25,136483,0.0267513
25,25,4.84739479
25,1625734,0.005025
25,25,0.998975
25,17047,0.02003848
25,25,9.93796152
25,17047,1e-04
25,25,0.0189
25,17047,2e-04
25,25,0.0388
25,17047,2e-04
25,25,0.0388
119412,25,0.02
119412,25,0.02
119412,25,0.02
119412,119412,0.87912436
25,110510,0.04588795
25,25,1.30808777
25,27322,0.00025
25,25,0.64696948
25,238,0.001
25,25,1.00989118
238,238,0.08320309
238,25,0.2
25,17470,0.16821823
25,25,8.0775885
25,86231,2e-04
25,25,0.0388
25,86231,0.000125
25,25,0.023875
86231,25,0.04
86231,86231,0.01821
25,1025371,0.000105
25,25,0.019895
1025371,25,0.021
1025371,1025371,0.002066
25,1025371,5e-04
25,25,0.0985
25,1025371,0.00083
25,25,0.16417
1025371,25,0.166
1025371,1025371,0.005716
25,1025371,0.00044
25,25,0.08656
25,1025371,0.00022
25,25,0.04278
25,132824,0.2003848
25,25,0.65745469
140280,75,0.01042296
140280,126866,0.01799189
1856675,25,0.58512437
121669,25,0.23
121669,121669,0.22988504
121669,25,0.23
121669,121669,0.07763208
25,121669,0.00095
25,25,0.18805
121669,25,0.19
121669,121669,0.00393626
25,121669,6e-04
25,25,0.1184
121669,25,0.12
121669,121669,0.52023136
25,121669,0.0013
25,25,0.2577
25,121669,1.04070096
25,25,0.31487694
25,136483,0.0267513
25,25,19.76654535
25,6568,0.001
25,25,0.198
25,6568,0.001
25,25,0.198
25,6568,0.001
25,25,0.198
25,6568,0.001
25,25,0.198
6568,6568,0.0996544
6568,25,0.1
25,1699728,0.0001575
25,25,0.0303425
1699728,25,0.0315
1699728,1699728,0.0186455
25,1699728,0.1957
25,25,0.40975
1699728,25,0.1
1699728,1699728,0.0952
25,13062,1e-04
25,25,0.86922778
140130,1094,1.22987576
139330,1861351,0.0061
139330,29,0.6
140565,29,2
140565,139320,0.0507129
12738,1861306,2.4e-07
12738,25,0.01
12738,25,0.01
12738,12738,4e-06
1374,1374,23.58938492
1374,11,0.1
7,1861321,148.0095
7,29,0.99
1782334,1861325,180
1782334,1865782,1.1008
1867365,133191,0.0019
1867365,1861327,150.89249106
1870413,1861328,83.21597
1870413,1855269,5
1866842,11,43.347
1866842,29,5.65
11,11,86.2030011
11,20,2.21266666
1863521,1861340,69.474
1863521,29,1
1863701,1861346,39.5495
1863701,139430,4.97
121669,25,0.67
121669,121669,19.62839664
121669,25,0.67
121669,121669,17.73515948
782688,7,25
782688,782688,239.57842499
71,1674,4
1861522,1861357,128.0804971
1861522,19822,0.5
1891717,17430,5
1891717,1869774,20.1798
1867530,133191,0.0016
1867530,1861359,7.40031
1873013,1861360,3.5653999
1873013,1716407,10.633
25,12676,5e-04
25,25,0.0985
12676,25,0.8
12676,12676,3.47070906
1862388,1861366,2.352
1862388,29,2.28
133812,25,0.01
133812,133812,0.19549579
133812,25,0.01
133812,133812,0.00047198
891072,25,0.01
891072,891072,17.84150001
25,121669,0.18034632
25,25,0.53560341
891072,25,0.01
891072,891072,0.02902696
121669,25,0.41
121669,121669,1.24134776
25,121669,0.89616877
25,25,2.30871969
25,121669,0.86165464
25,25,0.43662991
25,121669,0.82157768
25,25,0.2019534
121669,25,0.09
121669,121669,0.819924
25,121669,0.34776698
25,25,0.48693356
891072,25,0.01
891072,891072,0.61893136
891072,25,0.01
891072,891072,0.14821568
25,121669,0.89616877
25,25,0.46111897
121669,25,0.43
121669,121669,0.6410784
121669,25,0.26
121669,121669,0.61134776
891072,25,0.01
891072,891072,0.62943136
891072,25,0.01
891072,891072,0.04051568
133812,25,0.35
133812,133812,0.00063741
25,133812,0.01147198
25,25,2.68066674
25,133812,5e-05
25,25,0.00895
133812,25,0.01
133812,133812,0.00094396
133812,25,0.01
133812,133812,0.18496777
133812,25,0.01
133812,133812,0.17396777
133812,25,0.01
133812,133812,0.16296777
133812,25,0.01
133812,133812,0.15196777
133812,25,0.01
133812,133812,0.14096777
133812,25,0.01
133812,133812,0.12996777
133812,25,0.01
133812,133812,0.11896777
25,133812,5e-05
25,25,0.00895
25,133812,0.01147198
25,25,0.53066436
25,1862257,0.05871
25,25,0.96080087
25,136483,0.04012696
25,25,0.81521552
25,27322,0.84056616
25,25,3.3231399
25,27322,0.00065
25,25,0.963125
25,1332064,0.07828
25,25,1.20347
25,124391,0.01071052
25,25,4.81353658
25,114,0.10710522
25,25,1.13417297
25,12676,0.002
25,25,0.397
12676,12676,2.60366219
12676,25,0.4
12676,25,1.6
12676,12676,0.06559145
12676,25,0.2
12676,12676,0.28427124
25,813726,0.1957
25,25,12.40908856
25,128817,0.08015392
25,25,4.93284608
25,128817,0.04007696
25,25,1.47570534
25,23764,0.17773091
25,25,2.8163802
25,36887,2.201625
25,25,0.80501749
25,1232656,0.48925
25,25,0.85125
25,114,0.18263117
25,25,0.88122723
25,132824,0.2003848
25,25,0.61974572
25,12676,5e-04
25,25,0.0985
12676,12676,0.1351735
12676,25,0.2
12676,25,0.1
12676,12676,0.3356735
25,132106,6.004044
25,25,10.14988993
25,18196,0.06004044
25,25,4.90416807
25,1261175,0.001
25,25,0.88162858
25,1862379,0.05871
25,25,0.96429
25,27322,0.21331045
25,25,0.66450037
25,12676,0.004
25,25,0.795
12676,12676,0.05318242
12676,25,0.4
12676,25,0.8
12676,12676,0.45018242
25,136483,0.04012696
25,25,5.31023337
1861491,1861367,5.0005
1861491,139250,0.225
1861493,1861368,3.28485905
1861493,139250,0.03114095
6568,25,0.2
6568,6568,0.4006544
6568,6568,0.2001544
6568,25,0.2
25,1261175,0.02142104
25,25,14.84687952
136483,25,0.03
136483,136483,0.04975392
1861676,1861369,25.26749
1861676,29,3.21987
1862024,139331,6.63542103
1862024,1862024,0.00057897
29,29,0.01091662
29,74,5
123150,25,0.2
123150,123150,2.77382858
402,402,1.13669885
402,25,0.01
25,139282,0.01
25,25,2.07555
402,402,1.12619885
402,25,0.01
25,46736,3.70518092
25,25,8.90838616
25,73082,0.53352613
25,25,0.10232293
1861976,1861375,0.11846324
1861976,29,0.2261
25,73082,0.21421045
25,25,0.17778955
73082,73082,0.18371045
73082,25,0.03
18196,25,0.015
18196,18196,0.02452696
25,17047,0.04007696
25,25,0.83042304
123150,25,0.25
123150,123150,2.52332858
123150,123150,1.92232858
123150,25,0.2
25,56672,0.8035392
25,25,14.89600871
73082,73082,0.42252613
73082,25,0.1
25,121669,1.16223184
25,25,4.05533822
402,402,5.8615
402,25,0.01
25,958655,0.0500962
25,25,2.9648538
25,43964,0.12974383
25,25,0.66497897
25,56672,0.03914
25,25,0.81000984
1861561,1861379,1.8805
1861561,1033,1
25,17470,1.75160571
25,25,2.00281729
56672,25,0.02
56672,56672,0.7525392
56672,56672,0.7420392
56672,25,0.01
73082,73082,0.06371045
73082,25,0.15
1862465,1648598,1.4467
1862465,1862465,267.7499
1045714,25,0.5
1045714,1045714,8.9995
25,1677748,0.4007696
25,25,4.0300261
139295,1856317,0.81861
139295,139295,143.62440223
25,1861141,0.02404617
25,25,0.80766299
86231,25,0.025
86231,86231,0.6325
86231,25,0.03
86231,86231,0.34133
86231,25,0.05
86231,86231,0.29083
137303,25,0.02
137303,137303,0.20711568
137908,110182,0.178
137908,25,0.2
110182,138717,0.0775
110182,25,0.1
86231,25,0.04
86231,86231,0.03778
25,136483,0.04012696
25,25,0.737219
13062,25,0.025
13062,13062,0.02057913
13062,25,0.0125
13062,13062,0.00757913
1864801,139722,0.815
1864801,20,3.53
1862391,1861383,4.5595
1862391,29,6.44
25,1002866,2.003848
25,25,0.48296242
139420,139420,0.53084609
139420,1861386,3
139364,1651386,3.001
139364,139364,21.79541644
137766,138717,0.07300603
137766,25,0.05
25,71777,0.1
25,25,0.5134
958655,25,0.055
958655,958655,0.02921164
13062,25,0.01
13062,13062,0.0686348
137303,137303,0.01957696
137303,25,0.02
25,3817,0.02003848
25,25,5.95796152
137303,25,0.02
137303,137303,0.01957696
137303,137303,0.01957696
137303,25,0.02
1862267,988647,0.01332936
1862267,1861389,10.86412079
789248,29,0.02
789248,789248,0.0795
137303,25,0.02
137303,137303,0.01957696
25,128817,0.08015392
25,25,0.50971888
1863409,139582,0.094
1863409,3472,0.016
13062,25,0.01
13062,13062,0.0886348
13062,25,0.01
13062,13062,0.0781348
25,128817,0.04007696
25,25,0.74105804
13062,25,0.01
13062,13062,0.0676348
13062,25,0.01
13062,13062,0.01900392
25,13062,0.2001348
25,25,0.82000103
25,107392,11.5463
25,25,7.33244264
13062,25,0.01
13062,13062,0.0571348
13062,25,0.01
13062,13062,0.0466348
13062,25,0.01
13062,13062,0.0361348
13062,25,0.01
13062,13062,0.0256348
13062,25,0.01
13062,13062,0.0151348
